S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.44048917293548584,,,,,,,,
1,0,,0.09763062000274658,,,,,,,,
0,1,,0.9930506348609924,,,,,,,,
1,0,,0.0034322652500122786,,,,,,,,
1,1,,0.9943224787712097,,,,,,,,
0,1,,0.9011887907981873,,,,,,,,
1,1,,0.9980770945549011,,,,,,,,
0,0,,0.001253325492143631,,,,,,,,
0,1,,0.9990016222000122,,,,,,,,
0,0,,0.7081881761550903,,,,,,,,
0,1,,0.9056715965270996,,,,,,,,
0,1,,0.8282464742660522,,,,,,,,
0,1,,0.9257017970085144,,,,,,,,
0,1,,0.9994047284126282,,,,,,,,
0,0,,0.0746077448129654,,,,,,,,
1,1,,0.9921174049377441,,,,,,,,
1,0,,0.04718349128961563,,,,,,,,
0,0,,0.026297099888324738,,,,,,,,
0,0,,0.060318440198898315,,,,,,,,
0,1,,0.98246830701828,,,,,,,,
1,0,,0.6458263397216797,,,,,,,,
1,0,,0.4613642394542694,,,,,,,,
0,1,,0.9974536895751953,,,,,,,,
0,0,,0.30541664361953735,,,,,,,,
1,0,,0.037179235368967056,,,,,,,,
1,0,,0.212327241897583,,,,,,,,
0,1,,0.9521110653877258,,,,,,,,
0,0,,0.023514684289693832,,,,,,,,
0,1,,0.9759063124656677,,,,,,,,
1,0,,0.03734878823161125,,,,,,,,
1,1,,0.9571411609649658,,,,,,,,
0,0,,0.0014968846226111054,,,,,,,,
1,0,,0.06745252758264542,,,,,,,,
0,1,,0.9636586308479309,,,,,,,,
0,0,,0.9668519496917725,,,,,,,,
0,0,,0.46194005012512207,,,,,,,,
0,0,,0.12235277891159058,,,,,,,,
0,1,,0.31361261010169983,,,,,,,,
1,1,,0.9712575674057007,,,,,,,,
1,1,,0.5355319380760193,,,,,,,,
0,1,,0.996178925037384,,,,,,,,
1,0,,0.30585184693336487,,,,,,,,
0,1,,0.9971531629562378,,,,,,,,
0,0,,0.18950967490673065,,,,,,,,
1,0,,0.4996807277202606,,,,,,,,
0,1,,0.9958131909370422,,,,,,,,
0,1,,0.9787425398826599,,,,,,,,
1,1,,0.9891848564147949,,,,,,,,
1,1,,0.9981465935707092,,,,,,,,
1,0,,0.05840447545051575,,,,,,,,
0,0,,0.005255970172584057,,,,,,,,
0,1,,0.9929568767547607,,,,,,,,
0,0,,0.02318529784679413,,,,,,,,
0,1,,0.9996554255485535,,,,,,,,
0,0,,0.0068250251933932304,,,,,,,,
0,0,,0.005331631749868393,,,,,,,,
0,1,,0.9859204888343811,,,,,,,,
0,1,,0.9967358112335205,,,,,,,,
0,0,,0.003270984161645174,,,,,,,,
0,0,,0.7699210047721863,,,,,,,,
1,1,,0.9969069957733154,,,,,,,,
1,1,,0.6954854726791382,,,,,,,,
0,1,,0.9989168643951416,,,,,,,,
0,0,,0.0021285410039126873,,,,,,,,
1,0,,0.023273251950740814,,,,,,,,
0,1,,0.9978628158569336,,,,,,,,
0,1,,0.544198751449585,,,,,,,,
1,0,,0.022503642365336418,,,,,,,,
0,0,,0.24578766524791718,,,,,,,,
1,1,,0.9945880770683289,,,,,,,,
0,0,,0.031507354229688644,,,,,,,,
0,0,,0.47431015968322754,,,,,,,,
0,1,,0.9985777735710144,,,,,,,,
0,0,,0.0877220630645752,,,,,,,,
0,1,,0.9651632905006409,,,,,,,,
0,0,,0.0006719536031596363,,,,,,,,
0,0,,0.0014528088504448533,,,,,,,,
0,1,,0.9198101162910461,,,,,,,,
0,0,,0.13342611491680145,,,,,,,,
0,0,,0.004615273792296648,,,,,,,,
0,0,,0.07366136461496353,,,,,,,,
0,1,,0.6122957468032837,,,,,,,,
0,1,,0.4776920676231384,,,,,,,,
1,0,,0.2171047180891037,,,,,,,,
1,1,,0.9163221120834351,,,,,,,,
0,1,,0.9999109506607056,,,,,,,,
0,1,,0.8982114791870117,,,,,,,,
0,1,,0.8513662219047546,,,,,,,,
0,1,,0.9971274733543396,,,,,,,,
0,1,,0.9988692402839661,,,,,,,,
0,1,,0.9885991215705872,,,,,,,,
1,0,,0.21903862059116364,,,,,,,,
0,0,,0.007228027563542128,,,,,,,,
1,0,,0.0019996699411422014,,,,,,,,
1,1,,0.10803087800741196,,,,,,,,
0,0,,0.013365987688302994,,,,,,,,
0,0,,0.10273721069097519,,,,,,,,
0,0,,0.20644406974315643,,,,,,,,
0,0,,0.2973313331604004,,,,,,,,
0,1,,0.6701564192771912,,,,,,,,
1,0,,0.006444716360419989,,,,,,,,
0,0,,0.23818103969097137,,,,,,,,
0,1,,0.8701962232589722,,,,,,,,
0,1,,0.4193735718727112,,,,,,,,
0,1,,0.7767614126205444,,,,,,,,
0,1,,0.10637302696704865,,,,,,,,
0,0,,0.009445439092814922,,,,,,,,
0,0,,0.0590820387005806,,,,,,,,
0,0,,0.21530139446258545,,,,,,,,
1,0,,0.01030246913433075,,,,,,,,
0,1,,0.9893271923065186,,,,,,,,
0,1,,0.9946410655975342,,,,,,,,
1,0,,0.006730349734425545,,,,,,,,
0,1,,0.9964420795440674,,,,,,,,
0,0,,0.006574726663529873,,,,,,,,
0,0,,0.14789830148220062,,,,,,,,
1,1,,0.9826399087905884,,,,,,,,
0,0,,0.0005686276126652956,,,,,,,,
0,1,,0.8355007171630859,,,,,,,,
0,0,,0.6538336277008057,,,,,,,,
1,0,,0.006305272690951824,,,,,,,,
1,0,,0.536267876625061,,,,,,,,
0,1,,0.7940428256988525,,,,,,,,
0,0,,0.03656858950853348,,,,,,,,
0,1,,0.9980941414833069,,,,,,,,
1,1,,0.9960755109786987,,,,,,,,
0,0,,0.6620110273361206,,,,,,,,
1,1,,0.989208459854126,,,,,,,,
0,0,,0.0036986928898841143,,,,,,,,
0,1,,0.9695582985877991,,,,,,,,
1,1,,0.9532105326652527,,,,,,,,
0,0,,0.019365999847650528,,,,,,,,
1,1,,0.9880572557449341,,,,,,,,
1,1,,0.9721963405609131,,,,,,,,
0,1,,0.9898708462715149,,,,,,,,
0,0,,0.00422507943585515,,,,,,,,
0,0,,0.05874140188097954,,,,,,,,
0,1,,0.9999290704727173,,,,,,,,
1,1,,0.9988598227500916,,,,,,,,
0,0,,0.003806597087532282,,,,,,,,
0,0,,0.1803615540266037,,,,,,,,
0,1,,0.9968441724777222,,,,,,,,
1,0,,0.0012880252907052636,,,,,,,,
0,1,,0.9998289346694946,,,,,,,,
1,1,,0.9905933737754822,,,,,,,,
1,1,,0.9964032769203186,,,,,,,,
0,1,,0.9912557005882263,,,,,,,,
0,0,,0.11190137267112732,,,,,,,,
0,1,,0.9887263774871826,,,,,,,,
0,1,,0.9892998337745667,,,,,,,,
0,1,,0.9997955560684204,,,,,,,,
1,0,,0.012638266198337078,,,,,,,,
1,0,,0.002396493684500456,,,,,,,,
0,0,,0.06417124718427658,,,,,,,,
1,0,,0.011520844884216785,,,,,,,,
1,1,,0.8468123078346252,,,,,,,,
0,0,,0.008041860535740852,,,,,,,,
0,1,,0.807392954826355,,,,,,,,
0,0,,0.02217225171625614,,,,,,,,
0,0,,0.06392374634742737,,,,,,,,
1,0,,0.5050156712532043,,,,,,,,
1,0,,0.004450988955795765,,,,,,,,
0,1,,0.2517894208431244,,,,,,,,
0,1,,0.9982321262359619,,,,,,,,
0,1,,0.9974812865257263,,,,,,,,
0,0,,0.002585356356576085,,,,,,,,
1,0,,0.15853892266750336,,,,,,,,
0,0,,0.2117902934551239,,,,,,,,
0,1,,0.9991045594215393,,,,,,,,
0,0,,0.948324978351593,,,,,,,,
1,1,,0.9861302971839905,,,,,,,,
1,1,,0.9933803677558899,,,,,,,,
1,1,,0.10420464724302292,,,,,,,,
0,1,,0.9991102814674377,,,,,,,,
0,1,,0.949533998966217,,,,,,,,
1,0,,0.10804354399442673,,,,,,,,
0,1,,0.9956707954406738,,,,,,,,
1,0,,0.1322973221540451,,,,,,,,
1,1,,0.9715049266815186,,,,,,,,
0,0,,0.01574728451669216,,,,,,,,
0,0,,0.0008912021876312792,,,,,,,,
0,1,,0.9235748648643494,,,,,,,,
1,0,,0.17325365543365479,,,,,,,,
0,0,,0.21058709919452667,,,,,,,,
1,1,,0.9902278184890747,,,,,,,,
0,1,,0.9856177568435669,,,,,,,,
0,0,,0.02541850320994854,,,,,,,,
1,1,,0.7183588743209839,,,,,,,,
0,1,,0.9930534958839417,,,,,,,,
0,0,,0.017312319949269295,,,,,,,,
0,1,,0.9965257048606873,,,,,,,,
1,1,,0.7780463695526123,,,,,,,,
0,0,,0.642993152141571,,,,,,,,
0,1,,0.9988415837287903,,,,,,,,
0,0,,0.04665437340736389,,,,,,,,
0,1,,0.9999538660049438,,,,,,,,
0,0,,0.059945061802864075,,,,,,,,
0,1,,0.9860333204269409,,,,,,,,
0,1,,0.9976611137390137,,,,,,,,
0,1,,0.9736816883087158,,,,,,,,
0,1,,0.9596929550170898,,,,,,,,
0,1,,0.9988473057746887,,,,,,,,
0,1,,0.9994552135467529,,,,,,,,
1,1,,0.5747101306915283,,,,,,,,
0,1,,0.7429028153419495,,,,,,,,
0,1,,0.7782266139984131,,,,,,,,
0,1,,0.9998918771743774,,,,,,,,
0,1,,0.9740987420082092,,,,,,,,
1,0,,0.0026924849953502417,,,,,,,,
1,1,,0.9302107691764832,,,,,,,,
0,1,,0.8779585361480713,,,,,,,,
1,0,,0.19501811265945435,,,,,,,,
0,0,,0.04008162021636963,,,,,,,,
1,0,,0.7662644386291504,,,,,,,,
1,0,,0.35350820422172546,,,,,,,,
0,0,,0.011258811689913273,,,,,,,,
0,1,,0.9995734691619873,,,,,,,,
0,0,,0.01944722980260849,,,,,,,,
0,0,,0.18529030680656433,,,,,,,,
0,1,,0.9653244018554688,,,,,,,,
0,1,,0.5247011184692383,,,,,,,,
0,0,,0.0035406581591814756,,,,,,,,
0,1,,0.9599336981773376,,,,,,,,
0,1,,0.804219126701355,,,,,,,,
0,1,,0.9976087808609009,,,,,,,,
0,0,,0.0973087027668953,,,,,,,,
0,0,,0.009365563280880451,,,,,,,,
0,0,,0.02123199962079525,,,,,,,,
0,1,,0.9986453652381897,,,,,,,,
0,1,,0.8585158586502075,,,,,,,,
1,1,,0.9951705932617188,,,,,,,,
1,1,,0.8861610889434814,,,,,,,,
0,1,,0.9891074299812317,,,,,,,,
1,1,,0.9898473620414734,,,,,,,,
1,1,,0.9974899888038635,,,,,,,,
0,1,,0.9995038509368896,,,,,,,,
1,0,,0.01176096498966217,,,,,,,,
0,0,,0.09064365923404694,,,,,,,,
1,0,,0.01265091635286808,,,,,,,,
0,1,,0.9971798062324524,,,,,,,,
0,1,,0.9994142651557922,,,,,,,,
1,0,,0.03031446598470211,,,,,,,,
1,1,,0.5114420652389526,,,,,,,,
0,1,,0.43684622645378113,,,,,,,,
0,0,,0.00257173553109169,,,,,,,,
0,1,,0.9984453916549683,,,,,,,,
0,0,,0.024043364450335503,,,,,,,,
1,0,,0.009874922223389149,,,,,,,,
0,0,,0.03141482174396515,,,,,,,,
0,1,,0.9999538660049438,,,,,,,,
0,0,,0.009073753841221333,,,,,,,,
1,0,,0.06295912712812424,,,,,,,,
0,0,,0.0020294939167797565,,,,,,,,
0,0,,0.0006094610434956849,,,,,,,,
1,0,,0.03885900601744652,,,,,,,,
0,1,,0.9977790713310242,,,,,,,,
0,1,,0.8296765685081482,,,,,,,,
1,1,,0.9973244667053223,,,,,,,,
0,1,,0.9011002779006958,,,,,,,,
0,1,,0.9998489618301392,,,,,,,,
0,1,,0.9930374026298523,,,,,,,,
0,1,,0.9977705478668213,,,,,,,,
1,1,,0.9545832276344299,,,,,,,,
0,1,,0.9998441934585571,,,,,,,,
0,0,,0.07424568384885788,,,,,,,,
0,1,,0.9307892322540283,,,,,,,,
0,0,,0.5650671720504761,,,,,,,,
1,0,,0.3801283538341522,,,,,,,,
0,0,,0.020533690229058266,,,,,,,,
0,1,,0.9964706301689148,,,,,,,,
0,1,,0.9708527326583862,,,,,,,,
1,1,,0.9828695058822632,,,,,,,,
0,0,,0.06821390986442566,,,,,,,,
1,0,,0.051141202449798584,,,,,,,,
0,0,,0.0014943357091397047,,,,,,,,
0,1,,0.9994800090789795,,,,,,,,
0,1,,0.8182544708251953,,,,,,,,
0,1,,0.9973148703575134,,,,,,,,
0,1,,0.9953954219818115,,,,,,,,
1,1,,0.9942096471786499,,,,,,,,
0,0,,0.08587028831243515,,,,,,,,
0,0,,0.06405036896467209,,,,,,,,
1,1,,0.99875408411026,,,,,,,,
0,1,,0.9996668696403503,,,,,,,,
0,0,,0.040304552763700485,,,,,,,,
0,0,,0.016090909019112587,,,,,,,,
0,1,,0.9994657039642334,,,,,,,,
0,0,,0.24054984748363495,,,,,,,,
0,1,,0.7293846607208252,,,,,,,,
1,1,,0.9979372024536133,,,,,,,,
1,1,,0.9899219274520874,,,,,,,,
0,1,,0.9322719573974609,,,,,,,,
0,0,,0.04579835757613182,,,,,,,,
0,1,,0.999710738658905,,,,,,,,
0,0,,0.0003040077572222799,,,,,,,,
0,0,,0.987403392791748,,,,,,,,
0,0,,0.04230298846960068,,,,,,,,
1,1,,0.9419282674789429,,,,,,,,
0,1,,0.9969639182090759,,,,,,,,
0,0,,0.0008682972984388471,,,,,,,,
0,0,,0.16065679490566254,,,,,,,,
0,0,,0.03253532573580742,,,,,,,,
0,0,,0.6434765458106995,,,,,,,,
0,1,,0.999521017074585,,,,,,,,
0,1,,0.9742185473442078,,,,,,,,
1,1,,0.998007595539093,,,,,,,,
0,1,,0.9886952638626099,,,,,,,,
0,0,,0.3025483787059784,,,,,,,,
0,1,,0.8128133416175842,,,,,,,,
0,0,,0.08581478148698807,,,,,,,,
1,1,,0.9989522099494934,,,,,,,,
0,1,,0.9749835133552551,,,,,,,,
0,1,,0.9477246403694153,,,,,,,,
0,1,,0.9982578158378601,,,,,,,,
0,0,,0.024362092837691307,,,,,,,,
0,1,,0.997946560382843,,,,,,,,
1,0,,0.020801810547709465,,,,,,,,
0,0,,0.04645843803882599,,,,,,,,
0,0,,0.010037966072559357,,,,,,,,
0,0,,0.2507709562778473,,,,,,,,
0,1,,0.9997955560684204,,,,,,,,
0,1,,0.6721982955932617,,,,,,,,
0,0,,0.08649229258298874,,,,,,,,
0,1,,0.9987415671348572,,,,,,,,
0,1,,0.796145498752594,,,,,,,,
0,0,,0.11012942343950272,,,,,,,,
0,0,,0.004825095180422068,,,,,,,,
0,1,,0.9709805250167847,,,,,,,,
0,0,,0.5259576439857483,,,,,,,,
0,1,,0.9972967505455017,,,,,,,,
0,0,,0.16617032885551453,,,,,,,,
0,0,,0.0029927173163741827,,,,,,,,
0,1,,0.9987491965293884,,,,,,,,
0,1,,0.9988501667976379,,,,,,,,
0,0,,0.0003432540106587112,,,,,,,,
1,0,,0.16177640855312347,,,,,,,,
0,1,,0.9948136806488037,,,,,,,,
0,0,,0.36858657002449036,,,,,,,,
0,0,,0.003460697829723358,,,,,,,,
0,1,,0.9989568591117859,,,,,,,,
0,0,,0.33820050954818726,,,,,,,,
1,0,,0.03172218054533005,,,,,,,,
0,1,,0.9943460822105408,,,,,,,,
0,0,,0.0037224977277219296,,,,,,,,
0,0,,0.4423026144504547,,,,,,,,
0,1,,0.9643113613128662,,,,,,,,
1,0,,0.047390710562467575,,,,,,,,
1,0,,0.2954471707344055,,,,,,,,
0,1,,0.9983463883399963,,,,,,,,
0,1,,0.997551679611206,,,,,,,,
0,0,,0.14408957958221436,,,,,,,,
0,1,,0.9990216493606567,,,,,,,,
1,1,,0.9991704225540161,,,,,,,,
0,1,,0.9964554309844971,,,,,,,,
1,1,,0.9940854907035828,,,,,,,,
0,0,,0.12524306774139404,,,,,,,,
1,0,,0.3483167886734009,,,,,,,,
1,0,,0.024531615898013115,,,,,,,,
0,1,,0.9798688888549805,,,,,,,,
0,1,,0.999038815498352,,,,,,,,
0,1,,0.9947159886360168,,,,,,,,
0,1,,0.9974870085716248,,,,,,,,
1,1,,0.10810631513595581,,,,,,,,
1,1,,0.9984093308448792,,,,,,,,
0,0,,0.9686082601547241,,,,,,,,
0,1,,0.987030565738678,,,,,,,,
0,0,,0.04678523167967796,,,,,,,,
1,1,,0.9113050103187561,,,,,,,,
1,0,,0.2718069851398468,,,,,,,,
0,1,,0.9769734740257263,,,,,,,,
0,0,,0.020675860345363617,,,,,,,,
0,1,,0.8790644407272339,,,,,,,,
0,1,,0.9738340377807617,,,,,,,,
1,1,,0.9986350536346436,,,,,,,,
0,0,,0.009029995650053024,,,,,,,,
0,0,,0.28730472922325134,,,,,,,,
0,0,,0.26536500453948975,,,,,,,,
0,1,,0.7123784422874451,,,,,,,,
0,1,,0.990970253944397,,,,,,,,
0,0,,0.002030841540545225,,,,,,,,
0,0,,0.027837272733449936,,,,,,,,
0,0,,0.0007777230348438025,,,,,,,,
0,0,,0.4071485698223114,,,,,,,,
0,0,,0.17852722108364105,,,,,,,,
1,0,,0.059822916984558105,,,,,,,,
0,0,,0.2504817545413971,,,,,,,,
1,1,,0.9240754246711731,,,,,,,,
0,0,,0.23750533163547516,,,,,,,,
0,0,,0.003845199476927519,,,,,,,,
0,1,,0.9924731254577637,,,,,,,,
0,0,,0.00017926761938724667,,,,,,,,
0,0,,0.047074444591999054,,,,,,,,
1,1,,0.000983914826065302,,,,,,,,
0,1,,0.9996230006217957,,,,,,,,
0,0,,0.8302820920944214,,,,,,,,
1,0,,0.004584677517414093,,,,,,,,
0,0,,0.0013516881735995412,,,,,,,,
0,1,,0.9966416954994202,,,,,,,,
1,1,,0.9844868183135986,,,,,,,,
0,1,,0.9984368681907654,,,,,,,,
0,1,,0.9996172785758972,,,,,,,,
0,0,,0.002460559131577611,,,,,,,,
0,1,,0.9843918681144714,,,,,,,,
1,0,,0.016197457909584045,,,,,,,,
0,0,,0.005912907421588898,,,,,,,,
0,0,,0.8078104257583618,,,,,,,,
1,0,,0.06201733276247978,,,,,,,,
0,1,,0.9900558590888977,,,,,,,,
0,0,,0.6603545546531677,,,,,,,,
1,1,,0.021584713831543922,,,,,,,,
0,0,,0.3236103355884552,,,,,,,,
1,1,,0.9529205560684204,,,,,,,,
0,1,,0.9889829158782959,,,,,,,,
0,1,,0.9990597367286682,,,,,,,,
1,0,,0.04028454050421715,,,,,,,,
0,1,,0.8160327076911926,,,,,,,,
0,1,,0.9998070001602173,,,,,,,,
0,0,,0.16767017543315887,,,,,,,,
1,1,,0.9905886650085449,,,,,,,,
0,0,,0.004823250696063042,,,,,,,,
0,1,,0.9813539385795593,,,,,,,,
0,1,,0.9758979678153992,,,,,,,,
0,0,,0.33191415667533875,,,,,,,,
0,1,,0.9422839879989624,,,,,,,,
1,1,,0.9886049032211304,,,,,,,,
0,0,,0.9124684929847717,,,,,,,,
0,1,,0.8830463290214539,,,,,,,,
1,1,,0.9154407978057861,,,,,,,,
1,1,,0.9857739210128784,,,,,,,,
1,0,,0.02687855064868927,,,,,,,,
0,0,,0.006941944360733032,,,,,,,,
0,1,,0.8871638774871826,,,,,,,,
0,1,,0.9802960157394409,,,,,,,,
1,1,,0.9907124042510986,,,,,,,,
1,0,,0.0006908512441441417,,,,,,,,
1,1,,0.8829470872879028,,,,,,,,
0,1,,0.9939185380935669,,,,,,,,
0,0,,0.0009859828278422356,,,,,,,,
0,1,,0.9868122339248657,,,,,,,,
0,0,,0.005346708465367556,,,,,,,,
0,1,,0.8332535624504089,,,,,,,,
0,1,,0.997967541217804,,,,,,,,
0,1,,0.9648724794387817,,,,,,,,
1,1,,0.9911745190620422,,,,,,,,
1,1,,0.9973549246788025,,,,,,,,
0,1,,0.33651915192604065,,,,,,,,
0,0,,0.015693508088588715,,,,,,,,
0,1,,0.94997239112854,,,,,,,,
0,0,,0.09935160726308823,,,,,,,,
0,1,,0.9658345580101013,,,,,,,,
1,1,,0.9734571576118469,,,,,,,,
0,1,,0.40841755270957947,,,,,,,,
0,0,,0.003937373403459787,,,,,,,,
0,0,,0.03048958070576191,,,,,,,,
0,1,,0.9719922542572021,,,,,,,,
0,0,,0.8119796514511108,,,,,,,,
0,0,,0.15967068076133728,,,,,,,,
0,1,,0.9907652139663696,,,,,,,,
0,1,,0.9990597367286682,,,,,,,,
0,0,,0.010113482363522053,,,,,,,,
0,1,,0.999565839767456,,,,,,,,
0,0,,0.011472717858850956,,,,,,,,
0,0,,0.058572690933942795,,,,,,,,
0,0,,0.005240884143859148,,,,,,,,
0,0,,0.08213397860527039,,,,,,,,
1,1,,0.9071316719055176,,,,,,,,
1,0,,0.2780444622039795,,,,,,,,
0,0,,0.012523631565272808,,,,,,,,
0,0,,0.15305466949939728,,,,,,,,
0,1,,0.9929994940757751,,,,,,,,
0,1,,0.9401189684867859,,,,,,,,
0,1,,0.9617388844490051,,,,,,,,
0,1,,0.9996353983879089,,,,,,,,
0,1,,0.8733996748924255,,,,,,,,
0,1,,0.7166064381599426,,,,,,,,
0,1,,0.8772680163383484,,,,,,,,
0,0,,0.0032253251411020756,,,,,,,,
0,1,,0.9176880121231079,,,,,,,,
1,0,,0.005350557155907154,,,,,,,,
0,1,,0.9953128695487976,,,,,,,,
1,1,,0.9933510422706604,,,,,,,,
1,1,,0.9982465505599976,,,,,,,,
1,1,,0.013693833723664284,,,,,,,,
1,0,,0.19420334696769714,,,,,,,,
1,0,,0.04658862575888634,,,,,,,,
0,1,,0.8244173526763916,,,,,,,,
0,1,,0.9860314130783081,,,,,,,,
0,1,,0.564656674861908,,,,,,,,
0,1,,0.7449133396148682,,,,,,,,
0,1,,0.9579756855964661,,,,,,,,
1,1,,0.9702003598213196,,,,,,,,
0,0,,0.01877935603260994,,,,,,,,
0,1,,0.6564584374427795,,,,,,,,
1,0,,0.35804349184036255,,,,,,,,
0,1,,0.9996554255485535,,,,,,,,
0,0,,0.10198330879211426,,,,,,,,
0,1,,0.9193173050880432,,,,,,,,
1,1,,0.9331295490264893,,,,,,,,
0,1,,0.981469988822937,,,,,,,,
0,1,,0.9997698068618774,,,,,,,,
0,1,,0.8712059855461121,,,,,,,,
1,1,,0.9968594908714294,,,,,,,,
0,0,,0.20991738140583038,,,,,,,,
1,0,,0.00315046776086092,,,,,,,,
0,1,,0.9998756647109985,,,,,,,,
1,0,,0.4868239760398865,,,,,,,,
0,1,,0.9859703183174133,,,,,,,,
1,0,,0.0018933017272502184,,,,,,,,
1,1,,0.9878132343292236,,,,,,,,
0,1,,0.9993294477462769,,,,,,,,
0,1,,0.9945376515388489,,,,,,,,
1,1,,0.02066447027027607,,,,,,,,
0,1,,0.9978466629981995,,,,,,,,
0,0,,0.11041178554296494,,,,,,,,
0,1,,0.25907695293426514,,,,,,,,
0,0,,0.0077598681673407555,,,,,,,,
0,0,,0.0025587622076272964,,,,,,,,
0,1,,0.9988453984260559,,,,,,,,
0,0,,0.04809340462088585,,,,,,,,
1,0,,0.7676489949226379,,,,,,,,
0,0,,0.10395260900259018,,,,,,,,
0,0,,0.000903127423953265,,,,,,,,
1,1,,0.9504174590110779,,,,,,,,
0,0,,0.019982725381851196,,,,,,,,
0,1,,0.9990664124488831,,,,,,,,
0,1,,0.9913682341575623,,,,,,,,
0,0,,0.04547281935811043,,,,,,,,
1,1,,0.7004357576370239,,,,,,,,
1,1,,0.8285902142524719,,,,,,,,
0,1,,0.9999243021011353,,,,,,,,
0,1,,0.9858978986740112,,,,,,,,
0,1,,0.9989016056060791,,,,,,,,
0,0,,0.0057050567120313644,,,,,,,,
0,1,,0.9984768033027649,,,,,,,,
0,1,,0.9631780982017517,,,,,,,,
1,1,,0.9704464673995972,,,,,,,,
1,1,,0.9358378648757935,,,,,,,,
1,0,,0.6668152809143066,,,,,,,,
1,0,,0.0017627697670832276,,,,,,,,
0,0,,0.0016461900668218732,,,,,,,,
0,0,,0.0019805929623544216,,,,,,,,
0,1,,0.9805634617805481,,,,,,,,
0,1,,0.9981664419174194,,,,,,,,
1,0,,0.33253899216651917,,,,,,,,
0,1,,0.3387308418750763,,,,,,,,
0,1,,0.9902635812759399,,,,,,,,
1,0,,0.00936319213360548,,,,,,,,
0,0,,0.4251003563404083,,,,,,,,
1,0,,0.010253215208649635,,,,,,,,
0,0,,0.027091162279248238,,,,,,,,
1,1,,0.6741963028907776,,,,,,,,
0,0,,0.010964551940560341,,,,,,,,
0,1,,0.8688660860061646,,,,,,,,
0,0,,0.036706604063510895,,,,,,,,
0,1,,0.9849957227706909,,,,,,,,
0,0,,0.4434417188167572,,,,,,,,
0,1,,0.9997602701187134,,,,,,,,
0,0,,0.32448890805244446,,,,,,,,
1,0,,0.01972152292728424,,,,,,,,
1,1,,0.8701299428939819,,,,,,,,
0,1,,0.9899331331253052,,,,,,,,
0,0,,0.0028744060546159744,,,,,,,,
0,1,,0.9953109622001648,,,,,,,,
0,0,,0.03628082573413849,,,,,,,,
1,1,,0.9628824591636658,,,,,,,,
0,0,,0.023744449019432068,,,,,,,,
0,1,,0.448248028755188,,,,,,,,
0,0,,0.013645319268107414,,,,,,,,
1,1,,0.9945017695426941,,,,,,,,
1,1,,0.9575939774513245,,,,,,,,
1,0,,0.03243356570601463,,,,,,,,
0,0,,0.006800939328968525,,,,,,,,
1,0,,0.0007046128157526255,,,,,,,,
1,1,,0.9981303811073303,,,,,,,,
1,0,,0.005276876036077738,,,,,,,,
0,0,,0.026862194761633873,,,,,,,,
0,1,,0.8969060778617859,,,,,,,,
0,1,,0.9994895458221436,,,,,,,,
0,0,,0.2284221053123474,,,,,,,,
0,0,,0.48392438888549805,,,,,,,,
0,0,,0.8723773956298828,,,,,,,,
0,1,,0.35586920380592346,,,,,,,,
0,0,,0.5552984476089478,,,,,,,,
0,1,,0.9882088899612427,,,,,,,,
1,0,,0.18555523455142975,,,,,,,,
0,0,,0.017106253653764725,,,,,,,,
0,1,,0.9918968677520752,,,,,,,,
1,0,,0.8187580108642578,,,,,,,,
0,0,,0.9967994689941406,,,,,,,,
0,1,,0.9639150500297546,,,,,,,,
1,1,,0.5488002896308899,,,,,,,,
1,0,,0.003935543354600668,,,,,,,,
0,1,,0.9992903470993042,,,,,,,,
1,0,,0.02035108394920826,,,,,,,,
1,0,,0.044803544878959656,,,,,,,,
0,0,,0.29599934816360474,,,,,,,,
0,1,,0.9118847846984863,,,,,,,,
0,0,,0.03972209244966507,,,,,,,,
0,0,,0.13824276626110077,,,,,,,,
0,0,,0.7267413139343262,,,,,,,,
0,0,,0.0028189204167574644,,,,,,,,
1,1,,0.9819251298904419,,,,,,,,
1,1,,0.9949039816856384,,,,,,,,
0,1,,0.9661606550216675,,,,,,,,
1,1,,0.995128870010376,,,,,,,,
0,1,,0.9955103397369385,,,,,,,,
0,0,,0.08334024250507355,,,,,,,,
0,0,,0.007226401008665562,,,,,,,,
0,0,,0.0101144565269351,,,,,,,,
1,0,,0.008011581376194954,,,,,,,,
0,1,,0.9987663626670837,,,,,,,,
0,0,,0.007828169502317905,,,,,,,,
0,0,,0.06829195469617844,,,,,,,,
1,0,,0.050889912992715836,,,,,,,,
0,0,,0.006997064687311649,,,,,,,,
1,1,,0.998226523399353,,,,,,,,
0,0,,0.0011451385216787457,,,,,,,,
0,1,,0.17440277338027954,,,,,,,,
0,0,,0.015280400402843952,,,,,,,,
0,1,,0.9063308238983154,,,,,,,,
1,0,,0.10116981714963913,,,,,,,,
0,0,,0.001414069440215826,,,,,,,,
0,0,,0.8213606476783752,,,,,,,,
1,1,,0.9971371293067932,,,,,,,,
0,1,,0.975944459438324,,,,,,,,
0,1,,0.9980484247207642,,,,,,,,
1,1,,0.9850503206253052,,,,,,,,
0,0,,0.016246043145656586,,,,,,,,
1,0,,0.007060499861836433,,,,,,,,
0,0,,0.1338331550359726,,,,,,,,
1,1,,0.9986550211906433,,,,,,,,
