S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.99998939037323,0.9999996423721313,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,0.00021544203627854586,0.0,,,,,,,,
0,0,0.00017524052236694843,0.0,,,,,,,,
1,1,0.9960919618606567,1.0,,,,,,,,
0,0,0.0005197174032218754,0.0,,,,,,,,
0,0,0.0009764088317751884,0.0,,,,,,,,
1,0,1.8871661495722947e-6,0.0,,,,,,,,
0,0,2.9753973649349064e-6,0.0,,,,,,,,
1,1,0.8820350766181946,0.9999995827674866,,,,,,,,
1,0,6.367160949594108e-7,0.0,,,,,,,,
0,1,0.9999111890792847,0.9999998211860657,,,,,,,,
1,0,2.6690449885791168e-6,0.0,,,,,,,,
1,1,0.999970555305481,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,4.5756855797662865e-6,0.0,,,,,,,,
0,0,5.957986559224082e-6,0.0,,,,,,,,
1,0,9.102844273911614e-7,0.0,,,,,,,,
0,0,2.626846026032581e-6,0.0,,,,,,,,
0,0,1.9728608094737865e-5,0.0,,,,,,,,
0,0,8.94062452516664e-7,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.9999150037765503,0.999999463558197,,,,,,,,
0,0,2.469824266881915e-6,0.0,,,,,,,,
0,0,2.5981731596402824e-5,0.0,,,,,,,,
1,1,0.9998713731765747,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
0,1,0.9999293088912964,0.9999992847442627,,,,,,,,
1,0,1.0801702501339605e-6,0.0,,,,,,,,
0,0,5.853520974596904e-7,0.0,,,,,,,,
0,1,0.9978621006011963,1.0,,,,,,,,
1,0,5.055154019828478e-7,0.0,,,,,,,,
0,0,9.269719157600775e-6,0.0,,,,,,,,
0,0,1.542609311400156e-6,0.0,,,,,,,,
0,0,2.6954265194945037e-5,0.0,,,,,,,,
1,1,0.9965243339538574,0.9999999403953552,,,,,,,,
0,1,0.9999979734420776,0.9999994039535522,,,,,,,,
1,1,0.9958478808403015,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,3.833158928046032e-7,0.0,,,,,,,,
0,0,2.568751006037928e-5,0.0,,,,,,,,
0,0,6.479822786786826e-6,0.0,,,,,,,,
0,0,1.54294102685526e-5,0.0,,,,,,,,
1,0,3.197224884843308e-7,0.0,,,,,,,,
1,0,1.4439540791499894e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,1,0.9999979734420776,0.9999997019767761,,,,,,,,
1,1,0.9978509545326233,0.9999997019767761,,,,,,,,
1,1,0.828784167766571,0.9999999403953552,,,,,,,,
0,0,1.0986159395542927e-6,0.0,,,,,,,,
1,1,0.9651167988777161,0.9999996423721313,,,,,,,,
1,0,0.0012064032489433885,0.0,,,,,,,,
1,1,0.9999686479568481,1.0,,,,,,,,
1,1,0.9999791383743286,0.9999997615814209,,,,,,,,
0,0,4.6055210987105966e-6,0.0,,,,,,,,
1,1,0.9985610842704773,0.9999997615814209,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,1,0.9999340772628784,1.0,,,,,,,,
1,1,0.6740133166313171,1.0,,,,,,,,
0,0,5.242598490440287e-6,0.0,,,,,,,,
0,0,7.26275538909249e-6,0.0,,,,,,,,
0,0,1.0861310329346452e-5,0.0,,,,,,,,
0,1,0.9999884366989136,0.9999996423721313,,,,,,,,
0,0,5.572734153247438e-6,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,2.5064798592211446e-6,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,1,0.9997872114181519,1.0,,,,,,,,
0,1,0.999994158744812,0.9999998211860657,,,,,,,,
0,0,4.291618097340688e-6,0.0,,,,,,,,
0,0,6.100381597207161e-6,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,0,1.138894504038035e-6,0.0,,,,,,,,
0,0,2.7402713385527022e-5,0.0,,,,,,,,
0,0,0.002639931859448552,0.0,,,,,,,,
1,1,0.9973809719085693,0.9999998807907104,,,,,,,,
0,0,0.0003872845263686031,0.0,,,,,,,,
1,1,0.9997893571853638,0.9999998807907104,,,,,,,,
1,0,6.673414463875815e-5,0.0,,,,,,,,
0,1,0.999994158744812,0.9999997615814209,,,,,,,,
1,0,0.0067860740236938,0.0,,,,,,,,
0,0,6.337340437312378e-6,0.0,,,,,,,,
0,1,0.9999750852584839,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
1,1,0.9776711463928223,1.0,,,,,,,,
0,1,0.999994158744812,0.9999994039535522,,,,,,,,
0,0,0.0008038831292651594,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,3.8953180592216086e-6,0.0,,,,,,,,
1,0,0.3920873701572418,0.0,,,,,,,,
0,0,4.790189905179432e-6,0.0,,,,,,,,
0,0,5.696895641449373e-6,0.0,,,,,,,,
1,0,1.0366875358158723e-6,0.0,,,,,,,,
0,0,2.0859732103417628e-5,0.0,,,,,,,,
1,0,1.4720424132974586e-6,0.0,,,,,,,,
0,0,8.23664668132551e-5,0.0,,,,,,,,
1,1,0.9989468455314636,1.0,,,,,,,,
1,1,0.9812318086624146,0.9999997615814209,,,,,,,,
1,1,0.997126042842865,0.9999998807907104,,,,,,,,
1,1,0.9997950792312622,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,2.9545168445110903e-7,0.0,,,,,,,,
0,1,0.9999607801437378,0.9999997615814209,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
0,0,6.200560164870694e-5,0.0,,,,,,,,
1,1,0.8772977590560913,0.9999997019767761,,,,,,,,
0,0,4.803662704944145e-6,0.0,,,,,,,,
1,1,0.9996454119682312,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,8.064588428169372e-7,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,0,5.954115840722807e-5,0.0,,,,,,,,
1,1,0.9997693300247192,0.9999999403953552,,,,,,,,
1,0,6.303856025624555e-6,0.0,,,,,,,,
0,1,0.99998939037323,0.9999998211860657,,,,,,,,
1,1,0.9999886751174927,1.0,,,,,,,,
1,1,0.9992498755455017,0.9999997019767761,,,,,,,,
1,0,1.2658692867262289e-5,0.0,,,,,,,,
1,1,0.001022440497763455,0.9999994039535522,,,,,,,,
0,0,2.1342741092666984e-5,0.0,,,,,,,,
1,1,0.9983230829238892,1.0,,,,,,,,
0,0,4.098212230019271e-6,0.0,,,,,,,,
1,0,0.018021073192358017,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
1,0,3.985596413258463e-5,0.0,,,,,,,,
0,0,7.437191925419029e-6,0.0,,,,,,,,
0,1,0.9999855756759644,0.9999995231628418,,,,,,,,
0,1,0.9999865293502808,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9997217059135437,0.9999997019767761,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
0,0,1.1306326086923946e-5,0.0,,,,,,,,
1,0,2.5810018996708095e-5,0.0,,,,,,,,
1,1,0.9716776013374329,0.9999998211860657,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,0.0001325630146311596,0.0,,,,,,,,
1,1,0.9999867677688599,0.9999999403953552,,,,,,,,
0,0,2.1048363123554736e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
0,0,0.00012283727119211107,0.0,,,,,,,,
0,0,3.2036605261964723e-6,0.0,,,,,,,,
0,0,2.391696398262866e-5,0.0,,,,,,,,
0,0,0.0002718079194892198,0.0,,,,,,,,
0,0,4.99792292885104e-7,0.0,,,,,,,,
0,0,1.0443009159644134e-5,0.0,,,,,,,,
0,1,0.9998615980148315,1.0,,,,,,,,
0,1,0.9999817609786987,1.0,,,,,,,,
0,0,1.806418367777951e-5,0.0,,,,,,,,
1,0,0.00010464967635925859,0.0,,,,,,,,
0,1,0.9999550580978394,0.9999995231628418,,,,,,,,
1,1,0.9999333620071411,1.0,,,,,,,,
0,0,7.380163879133761e-5,0.0,,,,,,,,
1,0,0.000471403676783666,0.0,,,,,,,,
0,0,3.2423456559627084e-6,0.0,,,,,,,,
0,1,0.99986732006073,0.9999998807907104,,,,,,,,
0,1,0.9999321699142456,0.9999996423721313,,,,,,,,
0,1,0.9986284971237183,1.0,,,,,,,,
1,1,0.9999438524246216,0.9999999403953552,,,,,,,,
1,0,1.4172636610965128e-6,0.0,,,,,,,,
0,0,2.373877350692055e-6,0.0,,,,,,,,
1,1,0.9997245669364929,0.9999998211860657,,,,,,,,
0,1,0.9999798536300659,0.9999998807907104,,,,,,,,
1,0,1.1904660368600162e-6,0.0,,,,,,,,
0,0,3.6552144138113363e-6,0.0,,,,,,,,
1,1,0.9996711611747742,1.0,,,,,,,,
0,0,1.9464132492430508e-5,0.0,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
0,1,0.9999579191207886,1.0,,,,,,,,
0,1,0.9998224973678589,1.0,,,,,,,,
0,0,4.897831786365714e-6,0.0,,,,,,,,
0,0,6.902730092406273e-6,0.0,,,,,,,,
1,0,0.00017663364997133613,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,1,0.9999896287918091,1.0,,,,,,,,
0,1,0.9999970197677612,0.9999997615814209,,,,,,,,
0,0,3.25064462458613e-7,0.0,,,,,,,,
1,0,0.00019097121548838913,0.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,1,0.9999884366989136,0.9999996423721313,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,1,0.999994158744812,0.9999995827674866,,,,,,,,
0,0,1.316166526521556e-5,0.0,,,,,,,,
0,0,0.00031661527464166284,0.0,,,,,,,,
0,0,5.16748286827351e-7,0.0,,,,,,,,
1,1,0.999462366104126,1.0,,,,,,,,
0,1,0.9999951124191284,0.9999997019767761,,,,,,,,
1,1,0.9971298575401306,1.0,,,,,,,,
1,0,0.07000648975372314,0.0,,,,,,,,
1,0,0.023969382047653198,0.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,0,0.000128265077364631,0.0,,,,,,,,
1,1,0.9871590733528137,0.9999997019767761,,,,,,,,
0,0,3.289018786745146e-5,0.0,,,,,,,,
1,1,0.9995386600494385,1.0,,,,,,,,
0,1,0.9999445676803589,1.0,,,,,,,,
0,0,9.070033229363617e-6,0.0,,,,,,,,
1,0,0.0001440749765606597,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,1,0.9997655153274536,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,0,0.00010545667464612052,0.0,,,,,,,,
0,1,0.9999960660934448,0.9999998807907104,,,,,,,,
0,0,2.95335084956605e-5,0.0,,,,,,,,
0,0,2.758048367468291e-6,0.0,,,,,,,,
1,1,0.973804771900177,0.9999999403953552,,,,,,,,
0,1,0.9999979734420776,0.9999995827674866,,,,,,,,
0,0,4.7577672376064584e-5,0.0,,,,,,,,
1,1,0.9998284578323364,1.0,,,,,,,,
0,0,9.85073438641848e-6,0.0,,,,,,,,
0,0,1.6248504834948108e-5,0.0,,,,,,,,
1,0,1.6688350115146022e-6,0.0,,,,,,,,
0,1,0.9998892545700073,0.9999999403953552,,,,,,,,
0,1,0.9999693632125854,1.0,,,,,,,,
0,1,0.9999617338180542,0.9999995231628418,,,,,,,,
0,1,0.9999979734420776,0.9999997019767761,,,,,,,,
1,0,0.00013349101936910301,0.0,,,,,,,,
0,0,0.0008265742217190564,0.0,,,,,,,,
0,0,4.323820030549541e-5,0.0,,,,,,,,
0,1,0.9999693632125854,0.9999998211860657,,,,,,,,
1,1,0.9291418790817261,0.9999997019767761,,,,,,,,
0,0,1.9581688320613466e-5,0.0,,,,,,,,
0,1,0.9996938109397888,1.0,,,,,,,,
1,0,4.95298627356533e-6,0.0,,,,,,,,
1,1,0.9906371831893921,0.9999998807907104,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,1,0.9980355501174927,1.0,,,,,,,,
0,0,0.00016631836479064077,0.0,,,,,,,,
0,0,1.4843188182567246e-5,0.0,,,,,,,,
0,0,1.0031658348452765e-5,0.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
1,1,0.04566527158021927,0.9999991059303284,,,,,,,,
0,1,0.9997090697288513,0.9999995827674866,,,,,,,,
0,0,0.00011829254071926698,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999997019767761,,,,,,,,
1,1,0.9910444617271423,1.0,,,,,,,,
0,0,3.867635314236395e-5,0.0,,,,,,,,
0,0,9.535920071357395e-6,0.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,1,0.9998453855514526,0.999999463558197,,,,,,,,
1,1,0.9997855424880981,0.9999997615814209,,,,,,,,
0,1,0.998813271522522,1.0,,,,,,,,
1,0,2.3695493212017027e-7,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,4.071276998729445e-5,0.0,,,,,,,,
0,0,8.457679427920084e-7,0.0,,,,,,,,
0,0,0.0005056125810369849,0.0,,,,,,,,
0,1,0.9997977018356323,0.9999995231628418,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,2.5643794288043864e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,4.744303623738233e-6,0.0,,,,,,,,
0,0,0.00029079668456688523,0.0,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
1,1,0.9981812238693237,1.0,,,,,,,,
0,0,4.193872518953867e-5,0.0,,,,,,,,
1,0,0.0002952831273432821,0.0,,,,,,,,
0,0,9.994497668230906e-5,0.0,,,,,,,,
0,0,3.354138243594207e-5,0.0,,,,,,,,
1,0,0.021157002076506615,0.0,,,,,,,,
0,0,0.0002323617518413812,0.0,,,,,,,,
0,1,0.9999769926071167,0.9999995827674866,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,0.0011460513342171907,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,1.319661237175751e-6,0.0,,,,,,,,
1,1,0.7726783156394958,1.0,,,,,,,,
1,1,0.9990411996841431,1.0,,,,,,,,
1,0,9.852580114966258e-5,0.0,,,,,,,,
0,0,1.6973615856841207e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997615814209,,,,,,,,
1,1,0.9988306164741516,0.9999997019767761,,,,,,,,
0,1,0.9990075826644897,0.9999995231628418,,,,,,,,
0,1,0.9999827146530151,0.9999994039535522,,,,,,,,
1,0,5.521688763110433e-6,0.0,,,,,,,,
0,0,7.04687010966154e-7,0.0,,,,,,,,
0,0,1.301895053984481e-7,0.0,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
0,0,9.411131031811237e-5,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999998807907104,,,,,,,,
0,0,8.062032065936364e-6,0.0,,,,,,,,
0,0,0.004690473433583975,0.0,,,,,,,,
1,0,5.0387484407110605e-6,0.0,,,,,,,,
0,0,1.468448135710787e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9984399080276489,1.0,,,,,,,,
0,0,6.928695711394539e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999902606010437,1.0,,,,,,,,
0,0,1.7948803360923193e-5,0.0,,,,,,,,
0,0,6.212584594322834e-6,0.0,,,,,,,,
0,0,1.271298287974787e-6,0.0,,,,,,,,
1,1,0.9965879917144775,1.0,,,,,,,,
0,1,0.9999855756759644,0.9999999403953552,,,,,,,,
0,0,2.3744705686112866e-6,0.0,,,,,,,,
0,0,1.1866732165799476e-6,0.0,,,,,,,,
1,1,0.998799204826355,0.9999998211860657,,,,,,,,
0,1,0.9999970197677612,0.9999995827674866,,,,,,,,
0,0,4.540770078165224e-6,0.0,,,,,,,,
0,0,6.875218969071284e-5,0.0,,,,,,,,
1,1,0.9990773797035217,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,2.783225170333026e-7,0.0,,,,,,,,
0,1,0.999994158744812,0.9999998211860657,,,,,,,,
0,0,2.2696036467095837e-5,0.0,,,,,,,,
0,1,0.99998939037323,0.9999995231628418,,,,,,,,
0,0,8.050227188505232e-5,0.0,,,,,,,,
0,0,2.495887929399032e-5,0.0,,,,,,,,
0,0,6.943821063032374e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
1,0,0.002083343220874667,0.0,,,,,,,,
1,1,0.9847294092178345,0.9999999403953552,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9999181032180786,1.0,,,,,,,,
1,1,0.9988754391670227,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999369382858276,0.9999992847442627,,,,,,,,
0,0,1.316166526521556e-5,0.0,,,,,,,,
1,0,4.217015884933062e-6,0.0,,,,,,,,
1,0,0.0004624869907274842,0.0,,,,,,,,
0,0,0.00020800961647182703,0.0,,,,,,,,
0,1,0.999994158744812,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,0,5.141641304362565e-5,0.0,,,,,,,,
0,0,7.448573887813836e-5,0.0,,,,,,,,
0,0,8.444905688520521e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
1,0,5.189338480704464e-6,0.0,,,,,,,,
0,0,4.3352491047699004e-5,0.0,,,,,,,,
1,1,0.9997788667678833,1.0,,,,,,,,
0,1,0.9999922513961792,0.9999997019767761,,,,,,,,
0,0,1.5272022210410796e-5,0.0,,,,,,,,
0,1,0.9994983673095703,1.0,,,,,,,,
0,1,0.9939765930175781,1.0,,,,,,,,
0,1,0.9995689392089844,0.9999999403953552,,,,,,,,
1,0,0.0006883883033879101,0.0,,,,,,,,
0,0,6.894447324157227e-6,0.0,,,,,,,,
0,0,1.9285145754111e-5,0.0,,,,,,,,
0,0,2.3428881831932813e-5,0.0,,,,,,,,
1,0,2.2005557184456848e-5,0.0,,,,,,,,
0,1,0.999994158744812,0.9999999403953552,,,,,,,,
1,1,0.9961423277854919,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,2.2189384253579192e-5,0.0,,,,,,,,
0,0,0.00043081361218355596,0.0,,,,,,,,
1,0,1.057205963661545e-6,0.0,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
0,0,0.00012759212404489517,0.0,,,,,,,,
0,0,0.00039716504397802055,0.0,,,,,,,,
0,0,1.1531995369296055e-5,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.999876856803894,1.0,,,,,,,,
0,0,0.00012657721526920795,0.0,,,,,,,,
1,1,0.9999076128005981,1.0,,,,,,,,
0,1,0.9999903440475464,0.9999998211860657,,,,,,,,
0,1,0.9994135499000549,1.0,,,,,,,,
0,1,0.9999703168869019,1.0,,,,,,,,
1,1,0.9993022680282593,1.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,0.00035526417195796967,0.0,,,,,,,,
1,1,0.9983277916908264,1.0,,,,,,,,
1,1,0.9998780488967896,0.9999997019767761,,,,,,,,
1,0,1.9315864847158082e-5,0.0,,,,,,,,
0,1,0.9998587369918823,0.9999997615814209,,,,,,,,
0,0,1.853172216215171e-5,0.0,,,,,,,,
0,1,0.999968409538269,0.9999998807907104,,,,,,,,
0,0,5.35911567567382e-7,0.0,,,,,,,,
1,1,0.9999858140945435,0.9999998807907104,,,,,,,,
0,0,5.1991935379192e-7,0.0,,,,,,,,
0,0,1.1538342732819729e-5,0.0,,,,,,,,
1,0,0.0006957705481909215,0.0,,,,,,,,
0,1,0.9999531507492065,1.0,,,,,,,,
0,1,0.9999655485153198,0.9999992847442627,,,,,,,,
0,0,7.136280146369245e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9906615018844604,0.9999997019767761,,,,,,,,
0,1,0.9999359846115112,1.0,,,,,,,,
1,0,1.0536835361563135e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,0,3.6722267395816743e-6,0.0,,,,,,,,
0,0,7.206761802081019e-5,0.0,,,,,,,,
0,0,3.8766458601458e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
0,0,0.0009713341132737696,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998807907104,,,,,,,,
1,0,3.5218395169067662e-6,0.0,,,,,,,,
0,0,3.0482410693366546e-6,0.0,,,,,,,,
1,1,0.9851446151733398,1.0,,,,,,,,
0,0,1.0402037332823966e-5,0.0,,,,,,,,
1,0,2.3699019948253408e-5,0.0,,,,,,,,
1,1,0.9973210096359253,1.0,,,,,,,,
0,0,2.1156403818167746e-5,0.0,,,,,,,,
1,1,0.9998522996902466,0.9999998807907104,,,,,,,,
0,1,0.9999750852584839,0.9999998807907104,,,,,,,,
0,0,0.00017907368601299822,0.0,,,,,,,,
0,0,0.0003371660422999412,0.0,,,,,,,,
1,1,0.9998465776443481,0.9999999403953552,,,,,,,,
0,1,0.9999712705612183,0.9999997019767761,,,,,,,,
0,1,0.9993839859962463,0.9999997019767761,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,5.850398792972555e-6,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999996423721313,,,,,,,,
0,1,0.9999645948410034,0.9999998211860657,,,,,,,,
1,0,2.4378638045163825e-5,0.0,,,,,,,,
0,0,3.6730532428919105e-6,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999998211860657,,,,,,,,
1,0,9.848052286542952e-5,0.0,,,,,,,,
0,0,8.216420974349603e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,7.180575630627573e-5,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,1.8994940546690486e-5,0.0,,,,,,,,
0,0,5.640448534904863e-7,0.0,,,,,,,,
1,0,0.005806236062198877,0.0,,,,,,,,
0,1,0.9999960660934448,0.9999995827674866,,,,,,,,
1,0,0.0014007474528625607,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9978119134902954,1.0,,,,,,,,
0,0,0.00016720355779398233,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9992984533309937,1.0,,,,,,,,
1,1,0.6803727149963379,1.0,,,,,,,,
1,0,5.993359536660137e-6,0.0,,,,,,,,
1,1,0.996773362159729,1.0,,,,,,,,
0,1,0.9999922513961792,0.9999995231628418,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,0,1.845183396653738e-5,0.0,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,0,3.7504716601688415e-5,0.0,,,,,,,,
0,0,1.2342891864136618e-7,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
1,0,1.512476046627853e-7,0.0,,,,,,,,
0,1,0.9998444318771362,1.0,,,,,,,,
1,0,1.1250953320995905e-5,0.0,,,,,,,,
1,1,0.9899061918258667,1.0,,,,,,,,
1,0,5.648232399835251e-5,0.0,,,,,,,,
0,0,7.225042736536125e-6,0.0,,,,,,,,
0,1,0.9998873472213745,0.9999997019767761,,,,,,,,
0,0,1.5424820958287455e-5,0.0,,,,,,,,
1,1,0.9989897608757019,1.0,,,,,,,,
0,0,9.68905005720444e-5,0.0,,,,,,,,
0,0,5.62842024010024e-6,0.0,,,,,,,,
0,0,3.442111733420461e-7,0.0,,,,,,,,
1,1,0.9998027086257935,0.9999997615814209,,,,,,,,
0,0,0.00015447130135726184,0.0,,,,,,,,
0,1,0.999998927116394,0.9999999403953552,,,,,,,,
1,0,1.321213312621694e-5,0.0,,,,,,,,
0,1,0.9999302625656128,0.9999994039535522,,,,,,,,
0,0,8.071814227150753e-5,0.0,,,,,,,,
1,0,3.034591145478771e-6,0.0,,,,,,,,
0,0,9.177481842925772e-6,0.0,,,,,,,,
0,1,0.9999607801437378,0.9999995827674866,,,,,,,,
1,1,0.9990831017494202,1.0,,,,,,,,
0,0,1.9834951672237366e-5,0.0,,,,,,,,
1,1,0.9986639618873596,1.0,,,,,,,,
1,1,0.027340132743120193,1.0,,,,,,,,
1,1,0.9314201474189758,1.0,,,,,,,,
0,0,6.212296739249723e-7,0.0,,,,,,,,
0,0,1.4881344213790726e-5,0.0,,,,,,,,
0,1,0.9986951351165771,1.0,,,,,,,,
0,0,2.2824415282229893e-6,0.0,,,,,,,,
0,0,1.4971257087381673e-6,0.0,,,,,,,,
0,1,0.99986732006073,0.9999994039535522,,,,,,,,
1,0,0.002470680745318532,0.0,,,,,,,,
1,1,0.9992727041244507,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,2.9186787742219167e-7,0.0,,,,,,,,
1,1,0.9506716132164001,1.0,,,,,,,,
1,1,0.9984020590782166,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9943503737449646,0.9999997615814209,,,,,,,,
1,0,4.072742740390822e-6,0.0,,,,,,,,
1,0,5.340131974662654e-5,0.0,,,,,,,,
0,0,4.667234679800458e-5,0.0,,,,,,,,
0,0,1.523263904346095e-6,0.0,,,,,,,,
0,0,1.7932916307472624e-6,0.0,,,,,,,,
0,0,0.00014669273514300585,0.0,,,,,,,,
1,0,2.7175439754500985e-5,0.0,,,,,,,,
0,0,3.948006451537367e-6,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999995231628418,,,,,,,,
0,1,0.9999836683273315,0.999999463558197,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.8380151232122444e-6,0.0,,,,,,,,
1,0,3.947187724406831e-5,0.0,,,,,,,,
0,0,9.421390132047236e-6,0.0,,,,,,,,
0,0,5.332986620487645e-5,0.0,,,,,,,,
0,1,0.999832034111023,0.9999997019767761,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9986865520477295,0.9999998211860657,,,,,,,,
0,0,1.4798389429415693e-6,0.0,,,,,,,,
0,0,1.935991349455435e-6,0.0,,,,,,,,
1,1,0.970001757144928,0.9999988079071045,,,,,,,,
0,0,1.8642278519109823e-5,0.0,,,,,,,,
1,0,2.1053081127320183e-6,0.0,,,,,,,,
0,0,1.759643964760471e-5,0.0,,,,,,,,
0,0,0.0010098697384819388,0.0,,,,,,,,
0,0,0.000321523955790326,0.0,,,,,,,,
0,0,4.6055210987105966e-6,0.0,,,,,,,,
0,0,3.450025906204246e-5,0.0,,,,,,,,
1,1,0.998660147190094,1.0,,,,,,,,
0,0,1.0221820048172958e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.99998939037323,0.999999463558197,,,,,,,,
0,1,0.9999970197677612,0.9999997019767761,,,,,,,,
