x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5689,5118,40715,28691,17247,22708,7234,43542,31696,4721
9030,43593,30313,12395,35922,28525,45384,33177,23137,40103
20954,834,40983,32055,45823,16924,25506,40364,16339,27657
5395,16554,25649,25568,48595,10280,26715,42626,46014,15303
21093,21141,35700,25208,22723,24860,3579,47208,39782,47463
10223,25044,15040,43557,12223,28682,26635,8325,33290,26172
25480,45748,32975,22158,34455,20640,35825,18410,9788,25115
980,26172,8441,37948,24670,34924,34438,28723,44516,17755
39684,15387,10361,6641,11599,6722,31674,25908,646,47605
7244,23356,1500,7844,25303,6333,29180,44661,3926,18926
20498,31047,47628,2146,28636,7101,11504,6820,40501,335
18716,39897,4303,200,45153,3385,33283,36120,14770,14895
17315,11351,25808,48516,7313,17993,7825,28434,281,47824
48200,27935,1131,39277,26136,9796,3136,8214,24356,48308
7294,25732,5475,47324,30628,43219,31713,11072,23368,22440
42030,3545,12204,42734,33036,35220,30440,15761,11083,22740
22176,46001,37114,45788,31676,35018,1263,47324,36032,39027
45019,634,21019,17468,10570,35773,2165,25927,36764,21643
44559,9971,44975,34193,32553,30639,22143,32985,3413,40454
37735,34922,18769,42387,37803,19412,7242,45206,27561,16692
16822,22771,23426,34961,42061,6285,35463,3036,10888,24079
27775,21429,14833,2064,48645,46848,20141,34026,6413,47474
22192,30909,33784,21065,19047,22741,27849,24234,10287,9890
43134,36669,43512,15430,39858,24958,11208,20072,48139,11662
22991,30431,34634,21409,41699,35834,46601,10463,7673,7740
35612,23466,9208,42855,38039,28287,35727,2252,28530,2334
33691,11427,9137,17305,5818,1569,23735,47054,9850,18385
11407,28142,23022,31366,30116,17347,6791,3196,47220,18975
43107,16814,38669,48194,9101,15206,48833,46887,32128,46540
12260,36395,30109,19912,32901,3386,36340,35358,9803,48822
17485,23766,48576,5570,2857,18974,42784,2732,40345,39227
43655,40901,30677,9012,2296,10692,46024,42865,16273,38692
17876,36768,34935,47847,15709,43971,19134,18362,25612,27206
38062,43283,37236,11826,42290,23669,8753,2381,37873,16730
7305,34110,28141,1567,44607,25552,42590,38226,48263,3720
15886,46786,16464,24966,18217,48231,2817,18800,8345,5863
16080,45153,31449,33184,39309,27800,34392,8879,801,23014
33084,32863,35906,24884,10491,47452,2041,33764,30176,41288
30848,2832,2686,27081,24004,15890,30626,47124,38358,31116
34693,26144,9186,7311,25139,45526,28716,18705,40509,19623
43549,26270,35915,99,42109,9109,11313,4989,42733,42907
1580,39064,30631,36305,43879,32484,26821,3394,7656,3763
37712,37762,3840,47734,9642,39127,22177,8861,48367,41135
37395,8817,41286,48046,37972,7271,36811,9441,18340,48098
25744,36299,38418,25004,43003,11369,21457,3830,22008,6027
29438,38793,31322,48734,26128,31719,37544,42309,31670,4661
7967,1798,25297,6837,17313,6153,17489,30625,12883,15545
18284,21307,7614,22008,47738,11902,18357,3508,25259,17628
32012,3342,5448,45060,7852,26544,32545,34529,15479,26803
24496,45392,24686,7218,15569,47950,44968,26195,39724,6925
3775,18926,3413,18156,10938,46476,6994,8047,24698,15230
236,18036,17619,20005,47658,44519,2995,36593,20964,43739
27975,24937,10152,2120,25732,31179,879,46945,22343,41397
43660,46165,11276,5371,30411,16464,44443,31216,46146,35137
43317,5408,41704,38200,11768,10100,42622,34459,748,25113
7762,6891,880,26713,40208,14978,14554,2556,33875,27590
4533,35357,30668,39672,39719,31445,47468,25292,25103,39445
18076,24405,8449,41902,28744,3957,44135,36627,6368,10640
18586,23896,19878,1127,47875,5679,12133,46647,2397,15406
34139,46081,16398,48720,2083,2063,34158,7333,25297,43315
35218,42705,898,18819,2103,10037,3474,34934,33721,43098
34136,18574,24604,3377,4128,45654,3299,8617,1665,7928
31780,46498,33207,37447,14561,47127,37932,15569,30925,15396
30643,1127,3355,41700,7741,42833,31840,30956,27120,26654
8819,25631,23340,18497,27743,18025,24393,3571,15770,1079
27539,10463,43227,45212,16147,41959,12224,14846,32510,2682
44998,1264,19080,1604,27146,35726,47087,28340,3920,1252
747,11512,37625,35425,25346,16413,36381,7558,18683,21461
17623,5820,2900,32449,28044,31213,34308,27080,27923,7913
898,29647,42808,16154,29393,35998,12282,34171,3493,24680
34912,39171,3487,34488,26192,9251,22919,20573,38422,44739
47206,42435,44250,11276,14495,28220,28207,27290,25409,44702
30447,3618,6413,22304,11293,16457,25746,37106,33613,108
27624,20530,8167,392,38152,35165,20643,28207,43086,44439
42631,36690,23095,2372,17062,6400,7108,6267,35629,2774
38038,45696,30714,39899,4393,7865,18554,40726,22156,23380
6734,34714,24857,40362,24642,17333,36571,44511,336,32083
42508,48422,45915,5823,3899,21707,6067,47898,22730,15465
43945,44740,36217,30863,10163,42979,8831,46049,39446,23757
18418,10382,17235,16880,39133,31852,47225,17022,5831,36226
10999,4065,19277,17192,24342,5627,48751,292,11987,9053
36380,23667,8730,35739,2448,27029,6725,17333,23069,2669
25695,47526,22169,20122,47678,16239,604,24600,48495,36711
30007,26701,35356,39755,3150,20953,23806,36599,36292,3889
25046,4700,26174,764,11295,23302,27551,20957,48606,17998
18517,4934,3753,2737,45105,46992,8520,2172,37118,23902
29176,41768,21310,15706,2231,2774,9789,18086,8839,5824
14992,20587,47353,35948,10836,33748,35013,34736,29520,11522
43377,11529,26906,22989,5613,2928,681,11556,32534,35382
9058,9092,38426,33377,47173,23351,46493,2993,9604,5417
48702,31674,19538,48186,46906,6660,15539,6914,44944,48017
29521,31080,28664,46096,44925,25586,46146,1267,15079,35821
38680,34400,731,11076,16494,17415,25270,38816,23047,3352
11612,28801,19484,48232,38319,3881,30486,21557,42758,2026
25507,32181,3913,40218,21714,23851,30231,44818,35815,45864
44040,45794,15858,39948,43313,18142,24851,7283,5678,40514
43512,4651,33441,31628,31855,40186,23214,22237,28105,48060
35523,47482,11142,7896,6456,21643,25308,20361,32102,488
33440,24888,40181,6511,33463,7142,17687,40469,33802,14823
8406,34950,45008,9347,42514,3237,33481,5860,8402,21023
25245,5254,47309,35095,1252,1007,30079,7925,7164,42888
23040,23598,9550,9676,2834,14974,22564,10457,34440,44489
9732,4123,46295,39693,9418,5632,8388,26921,19799,22613
22752,28004,18670,47732,47161,25065,27710,37086,12054,1124
9950,47073,6821,10715,4267,6073,25190,20824,32088,19242
36309,30,27455,1904,45645,29349,37545,4237,45172,8498
31231,6553,11813,6707,37888,15473,22167,46876,46549,47944
11138,16490,3991,22099,3422,1134,4602,39867,8496,43532
19557,16405,6345,19257,48068,25471,47882,44935,26854,45727
3495,33131,48465,31390,3845,36764,43196,17896,12264,21762
23578,39498,18669,17591,11311,36660,1234,5057,8474,43872
22322,42760,24951,39083,8191,39714,23184,47820,24868,10280
44560,6254,6684,48245,20435,9223,44891,22485,28029,9395
10390,31026,16879,42100,47370,36777,2495,19949,33603,48693
10489,44990,23027,46176,3492,20251,35006,7918,37634,3899
19242,33804,126,34578,18253,25602,8033,39478,42090,24716
12029,44722,30320,4540,43499,34956,33896,19037,27408,47884
15685,38737,22865,9591,11125,33168,29600,40757,45338,18178
28246,28789,5662,11489,17241,44462,18662,34467,39269,24608
534,38264,36562,6579,4238,8480,35933,44718,1186,25036
1468,45788,5947,40467,17423,15066,29872,22511,26111,19908
31485,10588,8225,2296,26211,43998,6212,40092,24225,46966
43195,6408,22577,47838,28122,28332,37311,14718,3803,40335
43342,23240,24508,44979,7839,45489,39929,4649,22593,37245
32540,12166,9430,6943,43497,26962,41495,1644,1334,22493
365,24738,15056,6531,43101,46123,30485,47649,3746,20559
38867,44935,915,11325,30262,6367,20639,14689,2753,47963
12012,48594,21562,3433,408,33293,9783,21212,5097,23031
16979,10150,34160,22917,26585,8072,20547,34764,5651,20504
43517,8017,36055,32014,19561,37285,18655,20941,782,27663
5465,29616,29598,37570,31582,38613,40976,45883,19267,4834
22821,30381,38176,30791,3375,32955,20191,20665,1643,18195
42718,38668,40010,47763,47395,15726,39810,3986,9618,20357
360,26369,4919,33036,19985,47993,10954,21443,11342,36924
6742,45989,17245,31227,14250,20001,3940,18685,20054,7257
29350,6857,18686,38177,4581,3239,7833,14675,44607,6878
43102,4817,45730,1353,6275,634,44924,5070,39377,3159
3217,3802,17250,19653,31875,669,20251,25999,26332,17951
28262,22861,19653,34694,24068,19289,14792,35425,46225,176
21460,34157,43021,25253,30670,6950,35798,27566,2451,2346
4625,45914,707,32039,10741,176,8203,33461,11094,3332
16424,25841,47003,28200,38564,44189,15120,25385,20085,17793
46089,40792,7259,37116,21281,4835,9859,43437,40093,9713
28669,27501,8820,25405,14496,44509,3231,44050,48484,14605
32648,36633,36053,16996,3447,19394,41419,33259,36094,34986
10967,11797,48829,23763,20252,1955,10641,18889,28379,48061
2443,40634,7480,3428,9372,40340,35344,33707,20543,30671
23331,43409,48121,27630,20532,42797,18888,35841,37926,8556
20029,15234,37050,27058,8962,37977,9699,43918,3301,28203
41234,10833,17681,32348,4106,46786,22555,46865,37679,32731
41381,11662,18964,12294,36806,24678,33305,36807,21206,41668
4452,46237,16569,6947,23388,4254,24955,28880,18932,15463
21927,48021,47974,29146,47116,48125,47599,46529,36618,34919
40717,24385,48469,16464,48630,8558,42108,31921,47867,27573
43465,22684,9421,27550,6857,37975,12263,898,20043,16983
11755,48432,38336,11072,27102,8253,42019,22683,893,23142
42060,3833,12121,6151,11264,46475,34016,8307,26156,7892
16691,2160,43797,5709,3284,352,28191,21677,46669,21072
15564,39929,27648,5214,46581,6414,21051,30534,20580,2488
23215,26047,34055,38772,17487,3313,26290,41570,43573,1178
35644,19231,2652,6344,6234,41329,37255,2663,7514,4227
18636,38346,1272,42685,32300,7523,35527,43596,22265,28747
35700,45044,10131,1512,46203,24320,9993,42018,29765,170
25406,29393,21688,28193,48327,31738,4266,48662,32415,30041
4528,35341,44627,25648,28103,18716,2584,47970,38848,26363
188,24720,43483,8169,36474,48069,40807,27698,9793,20672
10719,29374,26131,6619,4292,37079,41756,28769,22335,8941
10960,33725,16849,28494,44813,31048,42463,32469,28132,5522
22149,32510,16347,17337,46604,25072,23358,30182,3079,48398
6521,28194,7363,16522,27678,38043,35957,23438,46655,36151
43037,25262,23103,21646,29654,23059,2539,47406,19218,27273
3755,20711,24061,689,5462,9116,46561,18050,35240,43956
39307,19045,7240,42151,33802,10488,40343,19295,741,30755
35712,36651,370,30263,35453,31035,35784,11408,5296,6836
7981,10280,14923,9898,3847,47161,9618,12066,27075,37525
34213,25238,20041,882,7777,7824,31641,36005,33011,46373
42837,46420,17068,35390,15563,36313,6469,32327,34368,44611
7071,41700,46248,40606,2028,36745,35357,18305,7070,5492
1978,8374,47524,20194,38811,14936,38708,35451,7941,1005
14755,10565,6069,17352,44646,11185,9187,14912,39422,43831
39802,19597,41698,36391,33110,26272,25612,4167,23325,44899
27128,227,48742,38261,3528,32971,11694,16917,40957,22133
27138,11767,41490,31219,34392,43733,1202,41987,24958,47953
21574,7322,23410,33837,7837,34336,46922,39254,25364,28679
30227,48751,10490,28247,20077,48222,47500,24024,10965,42423
29813,19081,15257,28269,7,45605,28435,4107,21019,46144
4542,17668,28192,1054,15275,32305,30007,7028,26671,9018
5577,22626,31045,28382,3110,25627,14250,13753,31714,25408
42039,2385,21889,33707,45312,19417,48572,46467,27778,6002
25429,26398,17760,47039,37524,45600,5761,11933,35017,23151
22862,29771,2957,46817,3978,2126,7311,35700,34910,26655
4470,8268,12133,23874,43623,19157,19914,1177,43110,45392
6905,6650,37598,23530,43966,38330,45903,11025,14772,8232
4028,15894,39343,7350,1471,47855,10373,38346,27575,24190
238,4154,4610,2230,4555,25335,40358,353,30464,5651
18686,41373,36121,12067,48578,5569,20123,19916,27481,19196
17754,5441,44002,34833,14643,4995,28037,11578,30142,19867
24038,4993,11379,36156,28756,31486,47727,3915,10992,29890
47395,5224,14647,33585,233,7646,13990,48676,48447,18448
26794,11477,40271,11710,28171,45198,23355,27684,14825,30835
42010,32969,30404,18259,22729,2903,27118,17468,1382,21647
39713,19525,4462,2905,19579,10886,32512,38087,21163,43981
45339,36341,14567,7479,1575,4170,2083,884,5069,1077
21207,35776,5050,22330,616,3877,46247,33508,17794,31210
39276,24428,511,47068,32662,29636,47363,36597,2133,42794
16150,5760,28062,44026,8001,19248,36317,32520,33529,24491
31098,25454,15336,43281,28488,27118,26388,7400,46645,26168
20301,37104,35230,47883,27074,28969,31562,8267,47765,48185
9158,27031,14613,2361,12216,14895,42254,714,1371,31337
30791,28939,17339,5409,45317,23168,144,34853,46599,30925
9798,39019,37610,36301,16492,5011,25261,10433,6443,1215
25555,11683,4602,19723,8787,44969,16099,34594,8388,43553
48349,4715,26421,45784,6940,6381,33431,22706,38154,9943
4705,2269,46152,43339,20106,11031,25456,29614,24037,1500
23216,33849,1344,15339,12138,44034,28870,40000,47685,12215
45261,14569,27121,25825,19018,46341,35278,28677,1476,43342
1150,37317,34018,47471,24988,30695,40184,48034,4146,24956
1845,37085,43938,29006,4463,9704,18452,46189,15266,4500
37256,9554,47752,17740,39041,4464,38276,21174,44525,45258
2396,41226,44988,34903,48454,11,22110,23196,31208,9638
47637,13940,18804,6844,27688,43228,39922,24018,16679,35226
23363,10635,1316,23887,42670,26453,24394,10487,4715,43625
10831,33094,27338,18659,47790,2537,4184,26625,23903,30411
47723,17938,29661,43009,38810,26663,27804,7221,47505,43106
34079,31747,37888,20267,39939,48618,28944,42339,25346,42382
48338,40492,3479,8227,36268,30005,10322,961,42433,41736
7680,1272,3735,10682,15535,45474,10638,18759,34693,11230
24410,24692,34316,12088,43935,36632,37513,6779,3888,43768
7537,3158,23073,14629,24947,47286,47402,3883,20262,15488
14489,34163,8667,47647,232,48499,41570,4233,48375,15033
45991,13739,23233,24347,23032,2854,27120,5038,48058,36305
17394,6851,33510,47565,1136,34824,14711,327,25257,3671
28657,16578,37581,6519,23302,17847,24352,44482,44968,22221
44239,38239,36627,15029,37889,25431,9514,13543,5846,1621
2686,11133,36342,37718,20548,11963,48370,18673,48537,19310
20447,44811,23335,47764,4677,44518,28676,6822,44507,10973
3085,35241,115,35194,36867,6775,22592,39780,6134,23830
24235,40092,9859,48297,6705,41980,1420,15436,28131,44518
40694,457,7373,18362,2063,10353,2866,3113,19022,7764
35818,17559,32110,42707,29158,19596,7986,1227,2689,34948
40105,12126,560,1946,23870,30629,38825,47950,6354,4389
25862,22003,5115,31296,11722,22639,22798,9250,10385,27502
39231,27673,37944,395,9757,20941,27904,32917,37869,46996
27686,25640,2557,35501,6092,39847,7874,17021,25238,19453
32140,8849,48055,45728,38055,4571,27206,28473,17949,11865
476,40674,44523,41893,15722,4097,21443,3733,5614,10837
17107,1638,21429,37827,3856,37074,30237,10340,21678,34996
9455,979,21053,10429,43719,334,42165,37333,29601,26599
6047,18,9554,1125,47764,9017,30342,10022,11219,46687
36304,936,2707,25115,3814,8804,25748,28748,9348,15054
44274,33846,23400,44411,14963,15334,38091,21358,180,1710
1515,5800,2606,29318,6233,48176,48761,39912,37062,47122
20195,27765,42366,24943,27999,788,21832,11248,8597,10673
48037,42329,12157,41362,14631,42115,16274,35390,43378,4847
39805,18649,10692,42979,46024,8200,34218,35376,26663,42478
9013,29635,48012,1168,11988,35982,28104,5472,20307,38393
42064,8936,23172,26387,39516,48378,19933,25786,360,8134
6221,9441,10977,34283,7166,42898,46958,19290,20585,10783
913,47268,9284,46377,42785,47631,33955,10866,43594,14675
39722,31544,20058,32995,25379,43761,10161,44052,42063,32514
30093,28322,2895,33035,15303,27524,34368,11495,24020,46325
7364,2700,38080,11004,25731,47944,17447,39428,5810,18476
26371,19164,48788,30874,38186,44113,26433,46055,3376,48609
26205,48565,5223,9871,37140,16827,28468,27662,9731,24961
48564,28490,4493,40491,9150,7875,43966,19263,38344,21312
15882,669,11477,44247,15988,40972,26190,15770,47267,46848
1905,27552,1641,46267,9768,12290,43373,46504,15167,22448
39963,41248,6045,34185,47136,8861,48719,22712,48006,42705
21902,44275,20482,31921,21628,16849,43617,46611,27861,41418
3205,31543,30220,3788,17246,25665,33506,10949,48832,46143
24602,5092,20767,41972,41871,27230,1683,37100,22370,10084
883,7384,36135,28040,9071,25636,10265,9711,32888,738
43447,487,46830,36582,12076,27642,25790,25394,7851,3395
34946,23993,28733,11989,7029,29289,31975,47092,37436,29365
30143,40180,8270,32632,20554,35615,6038,46294,6064,21564
19183,26869,15397,1791,32053,36053,41826,8109,18175,32551
25877,1388,15480,19503,41688,10948,29333,37411,32457,14759
22448,4893,32546,18146,29349,4024,21901,37933,32112,18670
46183,2932,36473,7398,37717,23670,32055,6265,36538,28639
25357,29611,27563,27848,500,33198,5625,8755,2735,33344
14637,48461,39218,48216,25259,16900,19044,19934,38992,25098
31692,5781,12222,42804,8,9448,32850,4840,4480,30080
27429,23072,28961,36941,5862,10242,21053,3753,26019,12222
43115,6225,17363,8931,5507,47601,1644,36226,7898,40321
28568,17107,26196,14772,34916,35820,19365,2101,965,47452
45010,34866,9038,2334,11512,5807,482,30098,14718,34719
34035,44600,10985,47073,36230,25,24695,47847,30874,9233
37996,31067,8509,10323,20193,21544,8295,35,5759,10153
28744,23795,22578,33602,2703,18656,22527,11497,9468,48294
7316,25258,35194,21045,17196,8227,40849,4722,22364,27665
34086,5426,1668,44780,19358,19249,4346,44980,29724,18709
30976,31665,7358,6418,27645,35732,4478,28676,20139,42541
18500,42289,31861,18583,16482,39344,48242,18716,35746,20859
10409,29157,48088,2763,43707,4114,26296,24346,43780,5582
38285,27580,25093,44050,355,48042,8934,14883,6347,2028
23992,48206,37871,43610,18695,47365,6178,48223,48797,27771
19870,3221,34893,25189,1441,19629,14761,19605,3248,22918
12022,17820,3321,42669,37917,36019,5749,35283,10866,43995
31417,10540,15964,10623,25357,17228,27472,10155,26572,44605
6034,17266,19219,3065,38145,1104,43873,8001,18963,21577
17489,10365,36188,34919,17197,31939,23525,35649,491,16987
15898,3002,39426,3493,46941,37522,20078,10921,32877,18086
7927,20141,27054,42828,20145,3803,12341,47744,26199,19552
48445,6153,20143,32685,31096,12092,34560,10126,388,41616
44969,11234,25247,26187,11417,258,48087,31213,21020,45950
21762,46694,29771,11605,23185,21868,48291,46116,21493,11125
24811,42139,10611,18033,26668,27408,18048,17056,2440,18036
30654,5625,35808,44502,16554,47650,9030,26205,37054,3205
44446,391,45644,23577,1967,18085,21160,16524,43083,47455
17847,30017,10965,7737,12259,26668,12008,31089,39770,4024
1153,44815,8510,31466,18447,40845,27732,48616,9104,48538
46150,19027,47701,37477,12027,38810,25861,46083,46052,155
4551,38875,22551,27697,24258,48446,1615,23269,334,5437
978,41398,22349,21814,36609,9114,31797,16545,44724,29187
1287,9050,11515,39421,14768,45014,6393,34904,4997,36089
15679,34945,31262,47329,8533,40694,8434,10367,7826,38573
5967,43638,47568,2040,8976,33038,11583,4513,19101,43451
35354,33159,33623,3825,16250,14683,29711,44634,25184,34926
30,40225,31678,10045,8513,40676,45195,34682,43732,2074
6381,2179,80,44175,20848,45819,41398,30108,29160,39355
6137,19002,3554,45763,4475,20614,1671,37215,11128,10365
45037,31118,28789,18026,34497,1587,43437,47866,43088,38859
15785,1145,32879,39308,22158,25043,32764,21038,38977,36679
20253,48235,1577,38818,46143,34310,7908,19524,33716,30492
19040,25596,48450,9732,38418,36768,46877,16528,1394,25100
3363,25332,41555,12011,38614,9414,23401,25095,5169,36035
40654,46930,16778,33206,46013,35396,4494,917,44685,11556
39874,22398,44420,48346,3745,16731,9712,11474,32758,1630
20857,13584,26476,48295,24695,44004,24013,2726,2215,12218
2121,48444,43282,46652,28738,20475,43442,26143,39800,37720
43732,22835,31644,9641,10562,31571,34488,24564,15862,25400
19722,40694,42673,31436,10682,23192,38984,48219,5409,23577
38929,37909,18022,33860,37857,8765,5798,46917,8442,3110
25768,21301,10811,32959,17435,9880,9145,37144,39372,2190
44456,1287,26398,25288,24415,5565,24111,30637,35012,35850
44722,34430,45432,37302,28382,21310,18485,40598,41430,48023
2773,35652,34039,39982,29424,43447,44448,21757,3310,48480
441,48447,11973,3249,34178,38511,18156,42022,10069,24057
47833,35,30762,30114,42671,7012,38179,6656,3747,48147
4892,28460,6073,21585,23807,20540,46978,2367,18265,35385
29814,28920,30474,27648,27501,35138,7369,34045,11687,1894
44570,21748,43447,42954,3907,6399,26508,39236,37095,21712
20274,16583,38976,18693,350,21302,36674,18692,2442,2930
18385,30236,5743,38199,24299,39706,15385,42119,15247,27249
31654,33440,1597,20541,47643,47057,29515,44699,7291,32820
33692,2039,48272,27190,7240,47081,21206,19265,28737,48629
4254,18819,25362,39594,16986,38608,17338,22305,41404,29290
25615,47143,2158,10563,10339,35338,24432,11250,6884,40511
20233,5270,8246,28449,38183,25377,37669,15267,6090,24715
31421,44226,7941,7699,13753,47819,8923,40392,26850,1330
17097,10122,5779,5947,20804,11064,48455,39361,9806,46185
32700,4246,23037,6931,48204,35784,48476,22707,38446,17428
19017,19630,17754,9510,22132,31366,16051,2425,25463,46125
18044,5035,29327,2440,19140,45997,44811,38473,20655,8627
9994,7456,31940,36607,4818,36124,38519,18601,18041,36313
3675,27625,46447,36644,38977,4230,38549,8689,2674,47052
89,33353,17364,24993,28071,30662,28140,11099,3433,36683
7973,1525,47766,36862,33882,44206,41404,17210,31677,26559
32128,14553,22638,3150,23565,8675,33812,11662,31436,25825
25686,6763,3959,17707,29679,16978,35318,47603,5183,35920
7261,46842,23389,24875,26138,1688,20635,38254,10142,850
9816,27550,16669,17810,30644,40712,21063,26845,41979,37906
48280,8195,2944,11082,36578,15258,41784,24646,32976,1014
36624,35049,30069,41752,48528,2583,2943,4677,3296,39052
5832,605,23980,36056,1658,20260,6142,9735,23026,31687
36680,25925,10137,46324,45444,36680,15855,45043,16601,1040
11515,5417,14622,46565,24285,11864,47163,16680,9177,4958
33955,7279,12269,30042,36671,44427,40113,48139,28628,29634
10350,3672,20082,28610,6954,48221,48635,7684,17621,27410
26367,37522,3387,34154,41648,16275,34913,6689,11497,44102
31833,6089,30674,24144,18096,9548,21555,39888,39825,39218
16521,18598,18329,29144,19429,15347,5968,20123,17383,15921
20002,2609,37870,21055,15464,12350,44498,38859,8889,36688
4996,6513,32215,45889,31436,17896,23534,48176,22583,43466
14970,38751,46363,9712,47568,41412,4110,153,9749,5403
25552,44909,8175,11951,42201,2286,36738,18857,17571,47457
48600,42102,5065,10979,9683,46237,3826,27805,41246,36813
15302,24600,8550,30715,43745,18157,22862,4981,36879,24548
35921,6946,26075,48677,16489,4505,36356,23012,22402,8618
29158,28000,40122,47767,9736,35183,6924,2943,21629,45145
2523,3332,8467,27632,30824,6068,15127,9332,17853,23598
3093,3150,2619,40294,802,30888,2241,25710,37811,6028
16831,3852,29870,2653,3376,10639,37540,17753,4109,37926
24384,22615,3450,18212,2221,2137,36474,23581,31452,21193
10357,12272,4620,21953,47437,26194,2319,9199,30982,4620
8187,16965,32029,36356,38419,5648,42899,32458,1596,12150
35739,5989,15786,3779,10929,45187,38810,19933,16568,2170
3715,33967,37937,40954,45476,44684,21195,10378,1614,19668
6062,9136,41928,12145,46038,34418,42575,3694,19303,37078
44477,29154,34764,20798,42729,46071,8230,48281,43096,41882
20967,8040,28970,39881,39459,42943,29532,12332,18777,7292
18086,48208,29583,48823,31465,43808,39718,36253,26137,4303
23712,1390,26089,37276,22566,18027,26206,11648,28468,35817
792,9427,26295,6234,31221,7190,5398,15290,31185,44969
15389,35035,24959,42147,26792,8812,3360,32505,39064,10267
25220,18048,12291,19930,1396,4454,24392,37584,2491,45600
44746,10984,12264,44372,25667,44146,27003,4472,35800,20197
47728,21337,18901,36654,36829,6725,4800,38200,44910,5206
7018,44053,2858,47834,47464,31186,18742,5322,42132,33290
2104,25173,17679,39965,33175,22070,8456,31114,45322,22862
33112,25433,47100,21360,36004,39020,20655,42583,44288,33415
47452,38050,42126,1653,23937,35850,4719,6444,3628,6749
18217,8791,45342,38103,11537,41925,1281,22861,39266,3983
1040,21282,30602,11347,5109,40392,23322,33684,27790,45507
22125,20289,48379,5883,41737,33493,9340,33004,7865,5678
43109,5743,1393,22964,36681,24421,37516,43231,32331,45391
2645,47983,2182,18722,30295,41701,8746,21089,943,4768
32548,45542,48594,43742,6544,3158,18011,41063,31676,27007
41221,33519,16364,16306,8996,43793,11348,38825,23166,9194
47150,15707,34444,3677,45589,8514,40988,7467,42966,40577
47847,6017,23695,31257,40211,29334,47425,41707,45006,23281
9786,41869,18498,36617,22693,19217,21584,34253,33601,16197
25336,30377,10155,40662,3093,5167,1046,2533,25448,23222
4259,36019,20235,14719,25377,324,8666,27983,44435,39925
44062,29792,39643,10398,30798,5145,48160,9685,5132,27581
37891,2158,794,42020,48157,48275,9746,5718,48490,16766
46497,218,765,17706,43316,8630,48348,23481,44056,5770
18046,25667,24407,48399,689,40138,8420,34830,31033,40984
17209,21512,28612,39692,6029,3510,35626,8294,22567,22322
4334,22786,11025,2795,6135,16822,7432,40983,25387,25232
7628,4016,43339,44027,8806,48660,7048,44702,45234,35319
10506,8877,35071,1087,43956,10722,37116,46159,44031,34030
48470,31,10120,28854,8665,5590,43908,7737,16079,48379
7657,9690,10906,44873,2725,23529,19162,1680,45308,47797
40780,19890,38733,25589,41247,28011,27736,17822,31400,26844
48479,8660,37800,3490,1150,44987,32732,23217,37905,39429
39461,21869,16638,16935,26142,36279,25845,46144,39081,21590
11344,7293,4715,19180,7846,2863,5960,38011,39910,31715
29598,34865,21395,10894,7345,9169,11894,46923,45707,25235
22693,34773,9715,10789,282,17571,1145,18205,34136,47395
32209,40290,44041,47161,25051,2450,5143,34280,7130,11772
3420,46672,18663,38175,3903,47471,23597,5552,5116,32175
9272,26330,23492,11663,44510,21588,45138,20529,14895,36385
33017,31245,40607,10564,21286,17845,32495,34957,8111,47934
5872,17342,36340,45801,35719,17887,36187,2976,42522,3067
39923,7379,20080,28139,29183,8337,23240,41430,37805,30113
22952,34973,21220,25596,2944,3226,8550,22600,19912,42866
11307,23375,25147,10457,35011,20191,8874,28475,46284,8126
41245,15153,36356,45387,18735,35698,2618,45145,33516,44065
33009,12221,11080,29443,21085,41249,39993,4943,47603,48688
27125,42831,35727,24969,31870,24526,7861,47063,8443,38924
19979,9022,45263,42116,45450,43353,23944,133,45993,46617
21347,29328,28387,38011,2144,17,14894,19235,3707,47966
12008,2732,7835,9726,47770,14845,17520,40461,16405,837
17741,38804,47768,25283,11111,41767,40156,21691,10430,17279
36403,48612,14528,16528,8524,4064,42868,9975,4725,47473
4989,3025,43997,25326,6348,9561,15563,857,8121,45975
16475,9457,37544,30603,22831,41156,36165,47880,47122,37319
39220,4027,616,5072,46633,40219,21261,4299,36271,47
47762,20491,22681,45766,46239,17521,15464,20615,31045,27563
38363,8842,14489,46648,22960,23084,43779,37181,9344,9767
2565,24018,34953,35914,40958,41671,29624,23038,24111,12097
42730,35184,39799,438,23668,35795,20723,3738,40050,41708
25101,7900,33224,1681,19166,9031,8067,2379,37059,33717
28047,24601,16860,5739,5464,38866,10231,37115,42119,35970
34338,32052,453,34448,17681,3885,41075,4942,4070,35611
37858,28629,19099,47121,26015,23683,8163,10097,32029,25555
16560,30851,37538,7304,107,5739,28206,46980,26361,37083
23005,3478,928,29532,26197,46681,20421,35194,23346,18833
16732,39248,9786,12183,16755,17050,3032,45053,19070,35958
25614,20357,27337,8631,17707,3536,34456,23018,9146,46195
47875,9746,6492,16091,20569,47472,39682,4,38890,7480
30939,19256,4565,18012,46500,9828,48257,7573,19752,7432
45043,12049,46505,29267,28531,23069,4164,3191,33521,36614
28271,15336,8797,14102,3633,35915,34611,9979,23320,43781
2027,11998,9233,8619,15037,39105,18577,20143,17493,23879
42328,25851,24936,31797,34022,32996,3925,44256,32526,31582
5070,4375,24559,42625,45055,22323,10885,44644,45958,37305
45215,30502,8770,20366,5190,9177,23061,4570,31526,17810
