x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
39914,7139,19522,41826,26923,23876,9082,34214,47002,25646
20546,474,1429,14753,5809,24298,28197,15473,35834,48149
22636,14652,35026,31321,45015,17651,26816,24882,5200,38128
17984,6306,11301,5904,333,21018,479,33006,3403,42173
47619,10469,6575,29815,25785,29779,7415,44051,48324,37499
34405,1311,108,25701,22079,48579,26561,47888,43948,36131
20041,25117,2122,29139,8433,12252,16868,46664,33307,2094
2602,17191,36622,41433,4765,27848,37634,39007,18503,27780
40292,18486,23714,17343,3078,2254,28459,27081,47388,8821
16543,37227,45402,22511,29650,39769,20089,24430,46670,3883
1387,2087,45277,7913,8821,40044,30071,43020,45105,40010
44757,35451,46530,7875,7928,20056,10133,35281,48042,17461
24387,5096,25997,31667,33614,25596,19723,32846,14646,37543
32027,30104,15873,47681,5853,44619,42358,18284,44642,6887
2754,23628,316,46561,14737,1336,21065,37387,47976,33837
30070,7658,3311,35367,8820,33721,46185,31439,15314,24179
6591,7885,17612,20256,23372,30660,46866,26681,25411,19249
8374,11694,33765,21812,41305,6663,1346,11062,37246,2183
9029,28012,14263,18021,20180,24884,28690,29187,7352,23251
46099,10743,39475,5347,18484,5474,30100,30230,39018,266
45306,38541,3631,23239,25457,16015,46861,716,15306,41552
35259,48017,37335,24868,3489,33024,26673,27745,25841,28837
33411,4788,41540,10924,19523,32236,37888,40363,17433,24440
27609,6677,25646,7337,39276,504,43868,37547,8522,6520
46545,19602,18335,35687,10266,10883,22818,10577,8558,20072
11343,14813,17174,38107,4495,43105,29372,198,47460,38226
3311,42146,3866,31005,15195,25171,18853,46864,32688,43930
35461,26922,30585,42660,43017,17575,3598,419,269,25209
25703,32759,206,22185,29617,35155,7824,47226,26541,8099
25930,15221,5107,27579,46000,33531,2063,17799,3584,6755
37920,11990,39405,44064,18962,35278,3949,44797,47344,39599
38668,33055,7702,43109,4224,47665,38517,27146,19979,29176
30221,44632,16226,46969,37512,21989,37923,40475,22576,48683
46641,4037,9298,41491,44423,4677,31436,37804,30717,7725
10123,6856,18157,29170,25461,19166,45459,23022,19079,44629
5822,9500,45930,5038,12061,4446,23381,36088,22724,34812
9417,16277,9760,7887,9890,7152,26017,37310,42009,47834
1682,38357,1490,47772,47122,24452,907,25497,33648,22335
4454,32928,34829,11343,44348,20602,7345,7908,8137,23735
14688,6606,39780,39211,25112,3943,43217,15347,44974,7629
4552,44851,28138,3925,43014,44659,1600,25255,23852,22122
35262,32405,25142,45357,4981,3713,27666,29157,22554,14669
38305,23937,8375,23235,18357,41859,2437,23879,33480,45440
7372,20003,8745,33006,30837,47767,19450,20482,1039,7221
26290,28459,20993,1864,36496,5522,10968,12134,36714,26084
41616,35034,27656,47707,48305,43663,8132,46831,25158,29717
45309,27951,20618,39309,47472,30073,15892,37332,7871,23903
36553,2351,10837,868,20390,20905,25281,43917,4479,25189
7513,9531,44011,28048,659,48034,316,9473,30015,26143
20084,24346,5045,22933,44979,14702,42890,22845,9074,20193
23581,373,29410,14731,19560,30357,44253,15334,7725,20419
41329,960,30151,3446,37878,36629,17403,10319,11093,22222
24325,36530,36805,48359,34974,9912,7965,40372,26719,27574
14320,26721,35922,47967,6276,42691,19909,16244,3874,17615
21588,31104,24924,40823,26720,16396,37943,30639,3831,6487
26088,1204,46193,36219,21026,38262,47754,36592,3344,3404
39389,3723,11183,4780,21555,2029,44252,26654,32094,25615
45958,26541,25193,1503,27783,48549,36405,1006,29501,3323
9345,33196,21187,30666,44645,26133,45193,8565,764,24344
43499,11540,35380,36745,258,10706,9389,10894,16295,31437
40658,35328,36939,3443,42695,2452,6726,19162,38800,25511
440,48683,46398,6791,33622,469,11090,10750,3944,43880
21287,2268,33225,22278,24070,2219,327,957,36309,10947
33064,31649,31856,26186,48618,8042,36135,18453,22146,28732
18558,30233,18042,3322,36287,41162,35338,9986,16900,40475
47478,309,48104,48769,32634,45123,39674,38291,23142,33821
25203,44006,4401,21288,27070,46127,5358,4514,43806,23376
14261,31679,45322,3763,36351,4036,21531,11108,35773,21046
27666,47660,45122,31079,46660,10691,17726,17109,23001,38403
47787,6212,47373,45503,36903,174,32977,7645,20723,2120
29527,46638,18997,47218,45308,23120,3872,40990,21301,47861
25066,4264,35480,28288,48780,37529,886,20524,38827,48788
15048,47369,7908,34953,16979,10509,8890,45018,15356,11137
36591,28435,11062,21495,39265,2620,15974,972,36513,41221
11169,4273,40202,19236,30150,28661,23013,32510,348,23897
24429,23389,24225,34522,4144,46788,43072,43592,4212,10342
42140,47759,47719,33283,41182,40296,24297,46621,43712,19950
33880,6881,639,45324,18341,5365,48044,38734,6258,25046
23017,47837,32094,9446,24919,2471,8511,30651,42381,21628
25852,21039,33071,47337,17959,2902,35427,37055,2985,1641
42174,32869,48090,1363,34028,10144,47323,42670,6116,25387
48685,21672,37971,37254,122,41556,25200,25552,23554,39895
20079,3873,47420,19485,35156,35195,14738,30228,39283,15153
20846,18034,31652,23766,46688,45018,20963,23735,48329,506
27646,12057,21518,22796,6381,39128,31348,14503,44993,36713
37979,27909,17621,47927,32684,4339,3943,32850,31545,33633
25449,4462,11518,28141,33454,20383,38772,8936,27230,40444
21281,19229,22505,18855,48512,24874,15128,40474,20489,19314
10585,36630,35834,6116,5780,877,48352,33044,15199,37800
9350,1642,144,31478,4123,47108,28953,10012,25307,28836
44987,43944,13080,21160,36217,41672,4810,42719,4817,46141
5505,36632,43721,15723,4059,547,35932,1877,2775,22946
11385,7519,38185,38327,20897,3361,7967,30980,23319,38649
9282,42188,22615,40596,10213,28611,2931,46941,31862,22399
23219,17550,24970,20197,588,27565,4096,3722,11064,24661
48279,28732,24370,39744,46115,1682,33764,34505,35386,36667
27643,22390,19178,29398,25407,42287,10991,5189,44,38262
24942,45501,8533,47952,27124,23826,15858,27670,17430,46340
6269,42698,41430,37108,22864,10067,16041,35202,40190,44985
1636,8384,36020,27789,37679,35226,24722,25486,48355,37072
1152,21030,23826,10082,11100,3154,9109,34478,22575,39544
10946,26919,21302,108,14263,8554,27029,28146,34953,3326
7031,19050,2450,23922,35605,31582,30637,9569,46505,26475
12168,27273,3955,11027,16,10704,45316,6755,16520,36724
43838,29532,38285,31832,46410,18022,25400,41693,32056,26976
7280,2970,25553,17250,47450,396,27716,2818,1140,17480
38053,5364,14925,10390,44247,6121,36357,2684,3051,9810
42154,17111,12188,46310,47866,24978,38288,35277,3125,48256
2173,1961,6416,32698,34465,34641,20426,14164,37096,44410
42194,31467,860,8489,36202,5250,37115,17939,28289,39963
24069,25125,11950,21260,42105,7481,9331,43372,44400,9097
33291,44496,34178,22248,15266,46567,8202,38128,23328,36125
18693,31055,22007,4210,41556,48683,15096,11489,11402,31103
38572,22770,24241,40972,48160,409,10989,20463,25979,6843
41689,29412,37986,1781,23153,26721,39734,29151,10246,10244
26918,15321,34368,22729,15513,9,31465,39922,3642,28302
18448,38897,46160,5578,897,46947,8784,19001,22618,38398
40511,28214,7082,8197,23468,35933,46003,36553,6186,10968
34009,47162,47286,36701,31228,19582,46643,6087,31507,24434
10818,47608,27952,11271,26995,6797,9736,24149,4340,47798
3418,29664,3017,16028,44029,7738,554,36634,7339,4108
24286,8190,26144,15101,10371,19039,38199,9621,20576,25251
30761,21247,28658,34204,4892,18736,26951,29628,268,24339
31661,27773,30378,28525,19453,20152,12157,44203,8745,31825
26543,5718,7330,39106,32017,32331,24149,17040,31337,10241
18210,18729,11141,6712,22795,7573,16543,44498,3216,39344
5434,46963,9790,45440,18851,3417,21953,43771,2870,21854
44449,17157,3877,26865,40662,38079,7958,5498,34160,42402
15189,19913,35386,21172,8283,47835,46758,48195,1105,23599
48650,36581,43099,44227,20179,42704,17431,9402,31126,48625
30131,30889,44757,43019,25295,32864,3300,31220,32312,9047
36106,35381,19160,12224,23069,23362,29663,37887,1122,12099
11250,43020,36690,46144,17083,24434,6237,9815,21204,40971
2932,30205,25499,12230,24948,7244,15762,48264,3838,8553
8135,48606,31182,36326,28413,926,28530,6908,37877,3778
45509,37898,3004,35635,624,42889,4252,11825,31664,40290
46999,9170,23738,38287,4526,21802,9051,6512,35370,47732
11972,28889,42170,10863,20254,30076,35660,29328,3577,817
19973,17756,39027,35645,5051,32993,47562,23872,41040,42781
2533,34702,5118,11413,829,21007,3322,45935,18996,28750
10987,30652,33196,8658,41134,20480,486,34310,357,21926
9442,47803,11332,40719,27805,16986,44812,38845,7148,396
46833,22772,37782,1181,11383,38309,38982,25863,24812,12028
25439,37987,23831,16520,22323,20898,10952,46545,5863,35138
7134,19970,29328,8961,48190,47221,28646,7107,5799,37554
4423,22685,44448,16294,35828,39357,41386,6493,38649,20049
48704,46985,29155,3014,19532,16548,6421,31421,43342,45599
30627,37538,30480,25007,30229,36776,1264,29640,17680,33039
35769,11542,8715,11542,16320,17277,47089,3640,16701,27430
44578,8932,8975,19179,3954,23533,18419,44492,31444,2910
4810,48121,39543,24346,18599,91,4059,7800,31549,16531
10037,12319,11625,44687,34771,28046,16179,33454,25402,31071
4506,12070,20550,8509,36306,43052,27644,34482,41722,10242
20087,33497,7818,7669,1005,5904,9223,24354,11147,9030
439,6520,45531,39758,44561,6243,6061,10985,38988,35221
7340,15193,11942,38397,28320,3165,8922,21261,30149,4248
25709,24433,26792,18485,38357,44626,28212,18840,41495,40343
2672,34074,4716,7443,617,322,43331,24172,33462,31432
25826,10321,47151,25514,33485,22174,28161,9339,3880,22268
19141,34282,32052,37870,9152,22564,9185,2087,4151,31206
39812,32073,337,6056,2903,1150,5322,20367,4026,27133
10821,1319,29442,8502,40066,47874,7467,47661,1118,25455
35529,4025,16636,46833,5130,948,6070,32759,9157,45901
7900,11093,16559,90,38526,9576,10906,35982,1590,20518
3375,24344,42379,47495,32323,31833,31513,44158,3895,3302
41043,24955,28333,14623,23857,46513,17895,25246,42143,36270
44187,3489,17346,39444,47806,5653,34814,7356,24840,26088
37129,843,45032,48453,3777,42736,47469,19759,19434,22865
34854,36608,11770,42150,15188,34611,37728,21094,6356,39243
39305,8122,47454,43002,24295,39882,3874,10794,38357,32515
27553,12262,36437,25716,15313,14766,32013,25260,27128,20330
35012,47925,43523,28613,41435,20525,22632,34610,5641,1667
15968,4,24975,34683,40727,4376,43366,39297,21855,42483
37313,46923,37394,10440,11120,27335,35327,40818,45464,26441
5095,16017,1158,2930,489,17729,43965,9179,43909,25430
79,29619,39999,32518,47590,31005,2645,30646,23843,38052
23319,17464,24939,35788,47644,22617,8365,34522,39776,29193
41872,47393,6547,9716,47916,4413,38350,43095,29348,7826
26191,20677,5059,9065,28701,5046,48131,42703,18136,43575
29871,4787,26725,27439,5535,46112,39034,880,8147,44399
2840,6130,3905,25173,20824,34543,7665,31821,3559,4025
872,23075,25057,35377,25578,18015,44476,47554,39227,19540
16307,34830,48147,44047,47813,30183,41181,31236,15033,38317
11035,29348,18048,37019,21510,34400,46458,6768,4765,45930
33433,28380,22157,28982,16239,27472,48468,10578,15431,35161
10289,46283,7572,31801,18403,35344,42513,12078,44344,30853
882,10098,40394,11606,41739,44611,33327,30378,45643,16980
12043,21645,5127,7263,11004,22836,45996,28379,35547,47075
35376,10138,3111,26934,31687,1372,30165,19710,47421,22019
4153,27292,20935,8488,23197,45473,46087,40466,35907,27403
46387,4071,35833,44989,40850,29767,5841,48641,25269,32511
44439,11057,37914,43874,36553,4781,11171,31228,6638,1929
10072,37784,24925,1151,18446,43714,45133,37018,3841,2606
40850,46219,37983,4998,40346,2741,7341,4792,47824,33253
26490,21743,31422,8453,25601,41073,7631,16831,2370,4029
20835,35661,6147,42831,39681,44515,3295,43710,19420,22108
48145,48045,46377,5598,42694,29657,7071,44365,1503,8772
7453,22389,36590,15457,37150,14162,47598,23031,35634,19414
14975,48191,36730,25602,38491,28083,24434,9622,33647,23215
9650,45303,41059,35381,33225,32968,42680,26789,3217,37352
11687,1363,17498,28853,37058,30833,24152,299,40304,8545
16716,15011,43972,17681,11005,7001,40970,17810,1284,25524
8485,35998,9158,11,41874,45604,18014,8478,41286,981
17463,6399,24694,34039,3329,23071,18135,38317,14568,917
34291,32157,9304,43329,24137,20565,48225,31200,1421,15438
11901,20597,23302,9051,10989,1655,10431,20358,37859,15257
7131,8461,5100,35147,25368,32044,16148,15811,37892,27128
3671,5382,46091,855,21020,5960,40345,11817,8520,25301
7742,41569,26386,10717,47175,7166,15094,18714,27677,1335
45764,43688,5922,33346,30073,7431,8244,43657,48065,47622
44368,19053,4997,9878,22803,39754,46305,12214,10690,47876
36589,9714,16522,325,46048,7934,1573,27680,27273,26173
3177,18872,44212,23353,8195,29748,10662,20850,17495,35852
30086,35721,38178,42477,4149,35812,10130,7876,18210,2901
26710,39377,27096,40206,114,19242,40965,22472,10995,37515
16147,29903,17951,27336,11665,26624,28625,41843,5695,12030
5539,44004,20626,38317,10633,11547,33519,4228,36599,48027
16971,9938,36071,40479,30397,17337,30981,4146,16831,25510
37257,504,36591,37734,15335,42254,46257,4144,36173,18327
11786,24755,1525,4731,1847,17351,5447,3675,37,15062
10597,44266,21165,8244,38420,21193,12110,17104,38864,28135
44762,27000,23822,4685,11513,30403,14946,20139,30852,30718
46346,5313,10726,20828,26545,24951,8227,40511,37536,41914
23483,6715,38342,32524,44644,1916,8850,6232,2231,24033
24045,47736,47418,41420,35974,11117,2160,20695,33086,15119
41160,37975,11583,31668,45661,22919,15095,38299,40293,7733
548,20638,31585,32644,47571,36219,34673,2146,25638,39401
25106,39721,597,21364,42925,5484,44412,37710,29793,37415
6785,23555,31541,37541,38175,15304,24294,5277,37117,27944
33835,14755,43326,15854,35223,36268,22671,8333,3488,41956
35445,37524,30825,35782,19949,9030,25450,37198,44722,40449
48238,32888,48129,925,18226,48417,7447,22138,40482,6724
21618,47481,40444,46141,1197,5021,5371,5904,39983,5660
6810,36763,6947,44962,28037,30850,6788,4793,48212,45892
16293,37815,45227,46337,35450,37376,31852,546,11294,9472
23873,26295,15038,40358,8354,48372,8855,26450,41614,47462
31359,47588,32972,6093,29439,19870,48377,41711,88,17613
6209,22139,21612,5946,39220,3023,15265,5364,15301,9438
44700,36106,48087,24383,46311,32668,2150,42463,40464,35387
40493,9472,27117,15919,6073,5449,2290,4720,128,10339
46653,37809,11180,8447,11751,25692,35876,9848,35501,26196
401,9149,3900,38363,7288,16290,35829,6697,25406,33669
31853,20737,39759,18251,36123,9705,2990,48165,18731,39933
37763,18022,7593,4763,29980,25643,10137,6744,46788,41894
46189,2601,45794,45508,24197,42733,4147,44507,15282,31214
5143,16512,46020,238,44379,22268,38421,25109,45373,44635
23876,9704,127,34045,4853,39474,35775,4482,4559,38108
14666,3311,19415,10282,25024,31176,22179,16548,27935,7285
8201,18043,3980,48797,26047,38037,44706,416,27137,24525
29670,19974,12008,2232,7341,24753,19220,21903,5632,7931
20474,19310,2054,48053,43318,8021,33766,44424,24429,3555
47481,29655,37052,25702,8557,30206,5785,3473,3260,12107
32047,18021,33530,22,31842,19778,27922,10410,78,6073
43522,23321,10151,43076,7312,24439,21299,24673,18174,42769
46526,21287,47847,4932,7315,6881,9870,2128,48720,47286
47561,32670,30846,19852,15399,35304,42181,38961,40196,32523
3919,25216,25578,8555,9744,973,7356,17252,19018,17157
40373,42795,20573,44042,46438,2189,983,1781,9092,12015
47814,45324,38399,28129,46962,48358,21369,146,37130,17091
69,20192,21603,28085,9312,47070,43638,23381,47775,3872
13832,11865,4496,45887,43125,9341,8545,45195,17819,38391
37478,10963,10011,48814,26422,4515,10975,32257,2602,45043
44343,48713,25621,915,5016,27206,20356,9197,10479,4676
34038,2618,32849,3991,2762,48026,39007,18708,25442,5755
33158,9063,8595,39562,25124,33811,39934,47837,4922,1233
7327,43317,34997,41096,31165,4427,40656,33206,43446,44613
27934,11356,33693,38049,4367,22159,23599,29959,43768,47456
25059,2686,6107,48650,3292,7428,35681,30732,213,822
29320,36122,18499,4918,34563,8125,27326,25245,40664,34601
1178,11946,25130,9842,28944,34254,3805,21035,7801,39613
18916,22210,18259,47411,38140,24606,47691,16502,40164,34285
48655,27392,33031,6068,36774,9913,20528,20301,27429,44222
47656,32023,31646,5822,48804,36905,16027,45687,36667,35402
10212,5146,35612,39705,33029,42122,45794,48163,3195,24036
21614,48605,25335,45995,30472,4856,28186,37271,23743,2994
18877,41255,20764,30362,41557,43907,5114,12052,36690,79
35971,37095,15820,7189,45942,38296,33844,47660,15579,33304
29549,48486,21085,28639,28658,46679,10433,47125,34280,4603
15967,31594,2402,25425,1186,47608,9356,5802,48559,16833
46151,7276,1731,5043,25216,9208,37534,46694,26547,2618
31167,3057,44864,14718,36673,10564,11033,31087,39187,17361
12078,38587,11223,11734,10353,43109,46996,32301,22229,10887
6974,22358,38153,40344,33846,25931,48300,3261,37763,46116
8890,36671,44885,32949,33923,3144,375,23065,44266,11336
46414,23638,24913,31821,48252,23887,38668,28578,32110,3134
23436,25864,10578,7255,29363,18324,32086,19652,28853,43313
19088,19816,5143,11170,31654,36359,29798,38717,36297,11111
32551,27846,32256,12515,5610,4807,22503,2164,46588,15938
5385,34431,9343,26433,2870,37720,17949,129,29402,2164
3921,11545,42285,26672,3378,36554,22597,21060,36097,34974
28142,6152,10581,8460,8631,7453,26366,38308,42598,17485
45127,9698,34544,34173,45009,1143,23346,10399,11475,16307
40820,4630,29372,6178,37529,603,27127,28736,6087,48036
37540,3145,27056,636,34529,24518,16552,43063,39238,9132
31016,41752,17467,32300,24450,1598,23903,11014,14604,26871
32576,48020,43813,36297,6419,9952,43081,24659,12143,9149
33095,48719,1583,43473,11312,14695,3230,28073,11378,773
48271,18706,22566,18424,35905,45107,8892,36456,35690,42867
9992,39806,17232,34022,18660,26459,28744,22597,11046,23168
290,34829,17266,39803,40491,29433,20825,38304,8769,41806
32974,15500,26365,46548,40453,22616,16428,43381,11373,11447
46504,6786,32504,16497,1525,24919,6514,19297,40473,47865
34034,37002,48338,19365,33647,41200,36240,48353,39682,45056
24867,31414,5614,7594,19377,45421,43432,2910,15189,40239
45529,6093,39490,837,47310,6941,46056,32239,38055,46146
640,42714,23216,38454,48822,44422,48420,7384,7445,29926
11605,8839,46818,16753,3753,32553,17462,874,23072,47900
36625,25013,12219,33183,27142,3839,36672,23042,37610,46537
18003,34029,4387,24840,15292,3544,2665,34309,48088,1726
19222,46601,23860,48741,6774,4788,43316,16336,30647,26922
32668,5475,45862,18709,6901,5505,31679,40254,42769,14249
42075,42023,39837,23669,42291,37410,44168,1719,25988,7955
36476,2392,5430,23466,35139,14043,31646,44042,11999,949
17232,12268,9578,15968,5409,22241,46858,15870,20917,30837
11458,36598,8765,46168,22956,33176,36035,27735,32,35463
15510,4510,22183,37646,16532,24573,11,42855,40404,43166
8488,5755,7965,27708,11170,10201,48305,8668,22597,16873
7218,35782,23281,12977,22655,6573,2524,44028,7124,7973
19844,2746,48571,47684,28286,21049,44435,2154,4782,5576
43433,15438,9992,2675,129,11943,47055,23138,33498,8409
8484,45677,18634,5625,31671,23267,14883,33520,27074,44039
31366,11349,5704,48821,39917,42794,21248,6552,20567,7572
15686,43346,15769,33345,46684,44982,15199,9951,5508,6752
38739,18635,38821,19671,25076,48262,27437,24177,42105,17322
45216,10654,1150,26130,4530,3033,21004,19417,21063,26920
28287,45218,30012,2668,12133,1838,17476,41386,6211,10560
42577,4098,27477,35837,34686,44033,17597,24374,38117,4861
1469,35348,17787,979,48750,10436,42673,12158,12125,2902
2374,33036,12352,31669,32820,12282,9205,27327,33722,26197
4685,10069,48253,28214,14987,25363,20322,28474,42389,18502
26849,31870,22425,11906,19052,5566,15406,706,29398,4464
16900,27564,16052,38961,4996,29316,3870,28698,45444,4558
46996,32111,20166,34287,9976,39067,40971,11607,8167,9332
5066,6884,30440,42187,15070,35259,27,25241,23238,24450
40044,38474,6090,7559,15859,42514,31661,13752,40465,18574
14676,20250,1168,12193,18043,5351,1610,25934,22520,6512
25137,33820,33070,28790,27448,16692,9090,11306,7659,47625
11693,18719,25255,6137,40044,5160,6377,37632,16148,27766
3948,11486,24386,25006,38289,44607,9763,15277,37112,2538
42469,40524,25575,17751,25071,34912,24962,12304,29192,4293
12061,10378,37928,36266,43075,15087,34866,20488,898,47073
29811,9373,2779,6757,22128,30162,29320,42285,36323,43374
43654,44997,36177,7573,25890,34039,33066,8718,36989,46638
43217,47989,27735,43178,41232,48253,8226,30887,27577,9802
24451,16192,17475,38983,2771,26361,45319,18529,42697,37517
20818,5483,18340,3946,46818,32918,39857,26111,46619,6268
181,22372,43316,12108,24643,1391,33837,22865,48610,43945
18282,23671,41241,46449,11894,45971,20241,20173,23701,27384
37527,8311,27552,47976,3992,704,20057,33043,30363,45989
24438,22239,25511,23784,9892,2136,29412,39490,10988,28468
36307,36099,5039,23856,309,14763,44415,9784,29905,43564
3707,27108,59,36319,31159,26073,38490,18686,41156,37961
24355,5473,10661,38819,20695,48308,42630,33186,21441,47688
460,11110,25201,27410,1154,28219,3615,37511,28542,1055
46031,13861,46263,35166,40067,43495,41058,41215,1680,8535
38362,2105,48064,5442,7300,29284,48533,38313,26180,44482
10864,34961,1665,44138,28940,3670,3342,22983,1708,33918
6830,24388,38813,41875,225,5917,20857,25492,30125,6102
46147,4792,43873,48592,22639,23409,35104,22149,39711,11404
16722,6753,21778,35842,23105,41557,23499,4058,19013,6098
45064,40849,3060,8405,23881,44013,38287,5232,9674,39068
35261,18206,20678,36393,33008,19035,7020,20636,17472,3457
5650,19102,6651,38087,37762,48145,20767,11772,25513,22752
25624,39614,38668,808,36971,8404,11281,38330,38392,34745
25618,13633,9092,31016,15299,7698,43077,36683,27087,30806
1731,21578,37112,48139,14694,40734,43681,48593,6266,39063
47488,984,18218,25406,9308,48454,817,9929,2456,17668
27001,1929,17377,47019,9375,11891,4314,17610,46043,29657
39266,4377,38483,17445,32039,24992,9601,23889,41754,30937
831,37066,25744,42522,33481,7764,25226,593,19551,35974
3572,29987,2587,16255,36628,46678,22105,46221,28526,46105
25072,17460,32245,6756,1303,25518,459,46629,59,555
2122,6008,7222,28460,34281,19162,30292,32554,43465,37596
34221,43965,2159,43791,24686,29131,21199,358,17368,1015
19249,10225,155,3866,23446,17233,4248,6720,46580,34508
14731,26611,2026,35875,45458,45356,3976,48229,25309,47117
23271,40736,35161,41785,6789,42124,17719,4372,47221,1266
35448,15253,40102,20063,45218,45374,35461,41216,14162,47505
2347,28755,503,7177,8600,41561,33496,43207,43579,22372
15064,31574,24607,48737,14847,9045,28718,35387,22950,42568
4491,32210,38977,33810,30983,931,17642,26872,4763,17487
18134,9056,8038,15535,46328,11418,43570,26212,1685,45004
35161,4244,40492,27403,16154,1169,21238,4701,22988,6591
21608,3433,9080,14738,16690,14979,27502,20062,9221,27072
42180,7539,32531,21070,31681,26205,43074,5312,5585,36645
27479,32047,2725,40311,39240,21039,15059,3851,19672,23024
32688,37392,19181,31680,25623,12015,23302,2343,1599,22962
21343,27130,25298,41161,11015,11507,7209,33509,38998,18140
19471,15356,16964,31316,24930,34130,46695,638,8730,23370
28685,7292,43812,393,4848,11755,2296,11253,32767,25012
17914,27733,42222,17869,27111,25123,11623,45903,11002,16583
33022,38398,42422,28144,30492,19015,4441,45499,833,31485
9675,17277,9693,40116,48762,17794,38773,37944,30644,26020
22447,30297,41044,18418,48508,43961,48436,28387,18045,25160
39314,34095,21698,18471,38142,3749,12094,18325,46756,1949
32820,7027,12251,45753,28090,26655,48717,28189,24651,43811
17219,41415,48269,45066,46537,46532,47907,15689,39781,35843
25262,22388,31870,47480,44523,34745,9231,23670,393,35842
41721,43548,5500,39644,32406,41860,937,23757,31663,25416
10523,16569,40486,7481,30250,7614,40094,7495,47768,36379
48739,830,4630,19818,19435,33771,36342,11210,39820,47793
26560,23331,47355,5582,15038,41697,18032,13584,47814,45302
34025,23258,27562,33276,37284,34684,24242,42825,16611,43867
42748,34006,44451,34338,20587,30503,33107,27429,16218,11368
5223,5038,31670,8890,17519,37858,47735,10352,18792,36725
31514,25927,9429,26206,7344,4548,24573,34200,4494,7070
14702,11379,16494,37931,14695,1957,26869,24956,19711,45104
15579,23250,46164,43380,21866,40505,7844,14569,44028,18508
35853,3300,46374,24644,34018,48103,48090,45605,36035,33632
6836,17295,48206,24600,31549,11811,22586,25659,40128,2720
45800,17844,19111,21059,31261,26610,15066,30502,19014,45044
1803,14702,30359,17461,4148,28177,1643,8338,14741,5427
390,48492,1348,290,24226,22117,25012,43367,29655,6252
42655,48138,47085,45140,30007,23198,37222,30082,26651,29319
47979,39711,5128,9798,30487,5059,42193,3057,30140,340
32617,378,37947,11157,1086,47149,39107,31069,11047,28434
31580,17417,41737,46622,22813,3906,19564,36731,24295,3599
9790,21744,16896,21026,41208,28940,11735,21497,10439,2424
18819,9727,35872,39291,43798,7905,28568,18932,23103,14677
6689,27371,29637,45964,29627,2072,3429,3993,364,11946
16243,10953,47986,43947,35708,24451,21854,31306,37970,17238
42222,21343,17050,17354,10404,31172,17819,36866,33289,37191
8689,21339,16809,30084,21834,38282,22872,31826,15113,43662
20968,20288,17751,46142,38111,30220,7358,31579,45324,46024
9843,27040,10397,46233,7014,18597,48188,47304,16016,14748
25694,16505,31230,15508,29076,45851,34504,1310,47576,6114
43196,34196,36429,4920,47938,6048,2713,29595,46171,2992
17434,25012,1916,7288,16340,7661,17432,18447,39906,35090
11522,38844,7106,2711,34892,8595,47741,1572,19161,32983
47447,33646,18502,20941,20063,28172,45401,4751,37803,24652
8831,48659,35796,35980,4363,47400,33376,1044,27357,5760
23598,15371,17463,16650,22131,46604,25394,25088,18597,18041
21305,8032,43837,11904,44522,2133,854,32634,38932,39432
6050,26133,8018,21888,38144,48741,24386,42311,27321,37113
33046,131,23758,11770,45369,1600,35582,26253,41844,9287
2582,29633,39915,38012,3629,1527,40994,40240,48603,145
38129,39066,4107,2490,44063,25585,10980,24344,4036,456
47147,26294,30807,22575,45138,39695,19376,37434,7301,38454
46283,21535,37536,21087,37610,28612,16553,8461,8485,22124
47470,3007,9744,2755,33055,11810,29386,47932,19433,21202
37410,24437,47141,33461,35375,41126,29551,15100,22814,15546
8304,44212,215,34450,21643,39024,1949,21624,28339,18197
6759,33185,2167,43225,66,19552,3895,11015,1904,27910
10615,24287,33435,12282,6003,5974,34508,740,25702,42274
26920,26545,47402,44716,38889,3786,25162,12045,38282,48794
47448,27039,2752,25458,3435,43521,5271,19653,41841,30398
36940,25123,8660,45949,2228,31513,11333,8283,29879,44340
8998,10128,34074,1387,7219,47088,31366,11034,35606,25250
47963,2029,7072,18457,5636,17748,18030,373,44890,36783
35532,9132,26288,32863,7680,24664,26135,5156,41880,8457
28704,23893,6513,48651,4601,24928,6768,16148,15300,15871
1456,17754,9876,44108,6221,25851,16449,45772,2702,41695
11577,39741,4983,34386,46668,2167,639,25036,44815,12038
9619,21563,22832,29425,10471,26575,26982,11209,31232,3419
16563,15230,5582,43624,23239,46004,9710,33201,43600,10525
6153,43853,4731,26633,46058,6220,47346,21242,10702,1745
1339,32037,16029,28162,7371,45509,30965,11404,15329,38291
11071,17750,6997,30369,7885,21305,32528,39933,47005,22170
46116,20295,23030,8580,40045,1105,19360,42448,9309,3776
48547,11523,20277,2240,46161,37922,35973,19314,32218,12124
32996,10099,18554,11476,35251,23515,6587,47731,6436,27371
30441,31419,34138,31349,21047,43367,27146,28269,47207,24078
27328,47834,29584,2492,18937,46115,22271,17807,17707,48626
35869,44488,39982,35355,31401,367,3871,45981,9472,24546
3751,31921,32968,36656,1105,29395,7266,42035,45137,14848
39489,1893,27800,18264,46006,40629,45464,44687,32789,17198
23821,36055,25825,6831,17568,41590,15249,39652,2082,3764
36205,32462,48202,45127,42150,33025,4849,1353,20031,45484
5038,17412,34327,7731,4031,23574,14852,39373,14758,40189
26541,47403,45689,2285,20059,16378,42045,5522,8668,34309
