S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9951250553131104,,,,,,,,
0,0,,0.10166048258543015,,,,,,,,
0,0,,0.14785011112689972,,,,,,,,
0,1,,0.6327325701713562,,,,,,,,
1,1,,0.9760646820068359,,,,,,,,
0,1,,0.9394229054450989,,,,,,,,
0,1,,0.5294287204742432,,,,,,,,
0,1,,0.9765695333480835,,,,,,,,
0,1,,0.6609148979187012,,,,,,,,
0,0,,0.22266654670238495,,,,,,,,
1,0,,0.03420672193169594,,,,,,,,
0,1,,0.9231657385826111,,,,,,,,
1,0,,0.6924728751182556,,,,,,,,
0,1,,0.8445534706115723,,,,,,,,
0,1,,0.9789295792579651,,,,,,,,
1,0,,0.2951720356941223,,,,,,,,
1,1,,0.9940494298934937,,,,,,,,
0,1,,0.785663902759552,,,,,,,,
1,0,,0.14539305865764618,,,,,,,,
0,1,,0.8565509915351868,,,,,,,,
0,0,,0.03906337544322014,,,,,,,,
0,1,,0.1751517355442047,,,,,,,,
0,0,,0.015764106065034866,,,,,,,,
0,0,,0.0012131074909120798,,,,,,,,
1,1,,0.8683468103408813,,,,,,,,
0,1,,0.8540908694267273,,,,,,,,
0,0,,0.001342032221145928,,,,,,,,
0,0,,0.10261339694261551,,,,,,,,
0,0,,0.0003545043582562357,,,,,,,,
1,1,,0.9504383206367493,,,,,,,,
0,1,,0.6620118618011475,,,,,,,,
0,1,,0.9346937537193298,,,,,,,,
0,0,,0.12129329144954681,,,,,,,,
1,1,,0.7896870374679565,,,,,,,,
1,1,,0.7419753670692444,,,,,,,,
0,1,,0.9016885757446289,,,,,,,,
1,0,,0.06784664839506149,,,,,,,,
0,0,,0.008424852043390274,,,,,,,,
0,1,,0.9632078409194946,,,,,,,,
0,0,,0.05791434645652771,,,,,,,,
1,1,,0.9486000537872314,,,,,,,,
0,0,,0.014775940217077732,,,,,,,,
1,1,,0.9302178621292114,,,,,,,,
1,0,,0.4105212092399597,,,,,,,,
1,0,,0.016339760273694992,,,,,,,,
0,0,,0.00268365116789937,,,,,,,,
0,1,,0.9028674364089966,,,,,,,,
0,1,,0.9598031640052795,,,,,,,,
1,0,,0.25413188338279724,,,,,,,,
1,1,,0.9956443309783936,,,,,,,,
0,1,,0.8039448857307434,,,,,,,,
1,0,,0.05753322318196297,,,,,,,,
0,0,,0.30629560351371765,,,,,,,,
1,0,,0.12785343825817108,,,,,,,,
0,0,,0.04378313198685646,,,,,,,,
1,1,,0.6422651410102844,,,,,,,,
0,0,,0.008370409719645977,,,,,,,,
0,0,,0.017845364287495613,,,,,,,,
0,1,,0.5323520302772522,,,,,,,,
0,0,,0.032721634954214096,,,,,,,,
0,1,,0.7558293342590332,,,,,,,,
0,0,,0.01817556656897068,,,,,,,,
0,0,,0.30321457982063293,,,,,,,,
0,1,,0.9223464131355286,,,,,,,,
0,0,,0.3056268095970154,,,,,,,,
1,0,,0.04203836992383003,,,,,,,,
0,1,,0.7540000081062317,,,,,,,,
0,0,,0.000951170630287379,,,,,,,,
0,0,,0.04092768207192421,,,,,,,,
1,1,,0.9568217396736145,,,,,,,,
0,0,,0.02926325611770153,,,,,,,,
0,1,,0.31436312198638916,,,,,,,,
0,0,,0.021482983604073524,,,,,,,,
1,1,,0.9935717582702637,,,,,,,,
1,1,,0.9983874559402466,,,,,,,,
1,1,,0.9656495451927185,,,,,,,,
0,0,,0.009880121797323227,,,,,,,,
1,0,,0.013017642311751842,,,,,,,,
1,1,,0.9960070848464966,,,,,,,,
0,0,,0.01680091582238674,,,,,,,,
0,1,,0.9207767844200134,,,,,,,,
0,0,,0.14566512405872345,,,,,,,,
0,0,,0.002156010363250971,,,,,,,,
0,0,,0.3402179479598999,,,,,,,,
0,0,,0.37583744525909424,,,,,,,,
0,1,,0.6896654367446899,,,,,,,,
0,1,,0.9734666347503662,,,,,,,,
0,0,,0.02117936871945858,,,,,,,,
0,1,,0.726571798324585,,,,,,,,
1,0,,0.6400602459907532,,,,,,,,
0,0,,0.932202935218811,,,,,,,,
0,0,,0.002446999540552497,,,,,,,,
1,1,,0.5722904801368713,,,,,,,,
1,0,,0.10949482023715973,,,,,,,,
1,0,,0.03686824068427086,,,,,,,,
0,0,,0.0050619132816791534,,,,,,,,
0,1,,0.30649399757385254,,,,,,,,
1,0,,0.3545322120189667,,,,,,,,
0,0,,0.1814599335193634,,,,,,,,
0,1,,0.7880659699440002,,,,,,,,
0,1,,0.8653230667114258,,,,,,,,
0,0,,0.03236744552850723,,,,,,,,
0,0,,0.11524543166160583,,,,,,,,
0,0,,0.4244381785392761,,,,,,,,
0,1,,0.40717047452926636,,,,,,,,
0,0,,0.001757748774252832,,,,,,,,
1,0,,0.11450602114200592,,,,,,,,
1,1,,0.9917049407958984,,,,,,,,
1,1,,0.9866533279418945,,,,,,,,
0,1,,0.576271116733551,,,,,,,,
0,0,,0.33078300952911377,,,,,,,,
1,1,,0.9627484083175659,,,,,,,,
0,1,,0.9043902158737183,,,,,,,,
0,0,,0.04683717340230942,,,,,,,,
0,0,,0.007931893691420555,,,,,,,,
1,0,,0.03209301829338074,,,,,,,,
0,1,,0.9261506795883179,,,,,,,,
0,0,,0.01859450712800026,,,,,,,,
0,0,,0.024841656908392906,,,,,,,,
1,0,,0.056489937007427216,,,,,,,,
0,1,,0.9126036763191223,,,,,,,,
0,0,,0.002029378665611148,,,,,,,,
0,0,,0.0005787442205473781,,,,,,,,
0,0,,0.0285201296210289,,,,,,,,
0,1,,0.28684163093566895,,,,,,,,
1,0,,0.3619369864463806,,,,,,,,
0,0,,0.00955883413553238,,,,,,,,
0,0,,0.795420229434967,,,,,,,,
1,1,,0.9922385215759277,,,,,,,,
0,1,,0.5650038123130798,,,,,,,,
0,1,,0.905289351940155,,,,,,,,
1,1,,0.9854797124862671,,,,,,,,
0,0,,0.007117518223822117,,,,,,,,
1,0,,0.009341670200228691,,,,,,,,
0,0,,0.020408891141414642,,,,,,,,
1,1,,0.9940646290779114,,,,,,,,
0,0,,0.009422563947737217,,,,,,,,
0,0,,0.002771951723843813,,,,,,,,
0,1,,0.7877075672149658,,,,,,,,
0,1,,0.7995781898498535,,,,,,,,
0,1,,0.9245560169219971,,,,,,,,
0,0,,0.08833350986242294,,,,,,,,
0,0,,0.06364457309246063,,,,,,,,
0,0,,0.009963796474039555,,,,,,,,
0,0,,0.0031539821065962315,,,,,,,,
0,0,,0.006383005063980818,,,,,,,,
0,1,,0.8040668368339539,,,,,,,,
0,0,,0.004196881782263517,,,,,,,,
0,1,,0.9089062213897705,,,,,,,,
1,1,,0.9844708442687988,,,,,,,,
0,0,,0.006415056064724922,,,,,,,,
0,0,,0.6987346410751343,,,,,,,,
0,0,,0.12798583507537842,,,,,,,,
0,0,,0.009269317612051964,,,,,,,,
0,1,,0.9656341075897217,,,,,,,,
1,0,,0.24328306317329407,,,,,,,,
0,0,,0.003287745639681816,,,,,,,,
0,1,,0.45029622316360474,,,,,,,,
0,0,,0.008177912794053555,,,,,,,,
0,1,,0.9686898589134216,,,,,,,,
0,1,,0.9098515510559082,,,,,,,,
0,0,,0.00751830730587244,,,,,,,,
0,1,,0.4799182713031769,,,,,,,,
0,1,,0.9197613596916199,,,,,,,,
0,1,,0.541120707988739,,,,,,,,
1,0,,0.3560101091861725,,,,,,,,
1,0,,0.07248016446828842,,,,,,,,
0,0,,0.5448241829872131,,,,,,,,
1,1,,0.9633995890617371,,,,,,,,
0,0,,0.7310290932655334,,,,,,,,
0,1,,0.8202337622642517,,,,,,,,
1,0,,0.18329517543315887,,,,,,,,
0,1,,0.8603636026382446,,,,,,,,
0,1,,0.8327375054359436,,,,,,,,
1,0,,0.892156183719635,,,,,,,,
0,0,,0.012376469559967518,,,,,,,,
0,0,,0.3152298331260681,,,,,,,,
0,1,,0.8544256687164307,,,,,,,,
0,1,,0.9581670165061951,,,,,,,,
0,0,,8.90398514457047e-5,,,,,,,,
0,0,,0.0029285799246281385,,,,,,,,
0,0,,0.024723082780838013,,,,,,,,
0,0,,0.07946532964706421,,,,,,,,
0,0,,0.00489679304882884,,,,,,,,
0,0,,0.17993228137493134,,,,,,,,
0,1,,0.6520704030990601,,,,,,,,
0,1,,0.6471070051193237,,,,,,,,
0,1,,0.767406165599823,,,,,,,,
0,1,,0.977357804775238,,,,,,,,
0,1,,0.806029200553894,,,,,,,,
0,1,,0.9534398317337036,,,,,,,,
1,1,,0.9324169754981995,,,,,,,,
0,0,,0.005623782519251108,,,,,,,,
0,1,,0.9455285668373108,,,,,,,,
0,0,,0.08420061320066452,,,,,,,,
1,0,,0.027669632807374,,,,,,,,
0,0,,0.004059897735714912,,,,,,,,
1,1,,0.903736412525177,,,,,,,,
0,0,,0.11630116403102875,,,,,,,,
0,0,,0.01968741975724697,,,,,,,,
0,1,,0.9444615244865417,,,,,,,,
0,0,,0.004151073284447193,,,,,,,,
1,1,,0.9987826347351074,,,,,,,,
1,0,,0.05337359011173248,,,,,,,,
0,1,,0.9469417333602905,,,,,,,,
0,1,,0.8943056464195251,,,,,,,,
0,0,,0.011223739944398403,,,,,,,,
0,0,,0.07676597684621811,,,,,,,,
1,1,,0.9935016632080078,,,,,,,,
0,0,,0.02717488445341587,,,,,,,,
0,0,,0.0017352733993902802,,,,,,,,
0,0,,0.002096897456794977,,,,,,,,
0,0,,0.062401968985795975,,,,,,,,
0,1,,0.8385686874389648,,,,,,,,
0,1,,0.8827283978462219,,,,,,,,
1,0,,0.21717098355293274,,,,,,,,
0,1,,0.8709545731544495,,,,,,,,
0,0,,0.00019883370259776711,,,,,,,,
0,1,,0.8292568325996399,,,,,,,,
0,0,,0.0015087679494172335,,,,,,,,
0,1,,0.46512702107429504,,,,,,,,
0,0,,0.003459795145317912,,,,,,,,
0,1,,0.9025799036026001,,,,,,,,
0,1,,0.7558062672615051,,,,,,,,
0,1,,0.33007869124412537,,,,,,,,
1,1,,0.9782201051712036,,,,,,,,
0,0,,0.003171582007780671,,,,,,,,
0,0,,0.0046042632311582565,,,,,,,,
1,1,,0.9979248046875,,,,,,,,
0,0,,0.15727564692497253,,,,,,,,
0,1,,0.5459585785865784,,,,,,,,
0,0,,0.07901410758495331,,,,,,,,
0,0,,0.016120897606015205,,,,,,,,
1,0,,0.33567044138908386,,,,,,,,
0,1,,0.07124027609825134,,,,,,,,
0,0,,0.02601407654583454,,,,,,,,
0,1,,0.8828572034835815,,,,,,,,
1,1,,0.9649388790130615,,,,,,,,
0,0,,0.36611512303352356,,,,,,,,
1,1,,0.9822623133659363,,,,,,,,
0,1,,0.8807875514030457,,,,,,,,
1,1,,0.9814897775650024,,,,,,,,
1,1,,0.9985378980636597,,,,,,,,
0,1,,0.12038473039865494,,,,,,,,
0,1,,0.8564750552177429,,,,,,,,
0,0,,0.027617231011390686,,,,,,,,
1,1,,0.9512743949890137,,,,,,,,
0,1,,0.9637839794158936,,,,,,,,
0,0,,0.013899005018174648,,,,,,,,
1,0,,0.06314734369516373,,,,,,,,
0,0,,0.05593932420015335,,,,,,,,
0,0,,0.24919995665550232,,,,,,,,
1,1,,0.9515420198440552,,,,,,,,
0,0,,0.015664568170905113,,,,,,,,
0,0,,0.008532888256013393,,,,,,,,
1,1,,0.9997575283050537,,,,,,,,
0,0,,0.0008883404661901295,,,,,,,,
0,1,,0.9478470087051392,,,,,,,,
1,0,,0.37238800525665283,,,,,,,,
0,0,,0.001445854315534234,,,,,,,,
0,1,,0.9000047445297241,,,,,,,,
0,0,,0.005274777766317129,,,,,,,,
1,1,,0.9628402590751648,,,,,,,,
0,1,,0.7838004231452942,,,,,,,,
1,0,,0.08789332956075668,,,,,,,,
0,0,,0.17915287613868713,,,,,,,,
0,1,,0.952872633934021,,,,,,,,
0,1,,0.8697974681854248,,,,,,,,
0,1,,0.6772071123123169,,,,,,,,
0,1,,0.9587675333023071,,,,,,,,
1,1,,0.7233436107635498,,,,,,,,
0,1,,0.7956728935241699,,,,,,,,
0,1,,0.5674937963485718,,,,,,,,
0,0,,0.07938450574874878,,,,,,,,
1,0,,0.044294703751802444,,,,,,,,
0,0,,0.1884782463312149,,,,,,,,
0,1,,0.46854040026664734,,,,,,,,
0,1,,0.8417696952819824,,,,,,,,
0,1,,0.27064308524131775,,,,,,,,
0,0,,0.34273985028266907,,,,,,,,
0,1,,0.20203858613967896,,,,,,,,
0,0,,0.09324052184820175,,,,,,,,
0,0,,0.0032367678359150887,,,,,,,,
0,1,,0.9535380601882935,,,,,,,,
0,0,,0.0870242565870285,,,,,,,,
0,0,,0.019894752651453018,,,,,,,,
0,0,,0.037302449345588684,,,,,,,,
0,0,,0.001557455863803625,,,,,,,,
1,0,,0.025813350453972816,,,,,,,,
0,1,,0.8414550423622131,,,,,,,,
0,0,,0.0027552973479032516,,,,,,,,
0,0,,0.0011700413888320327,,,,,,,,
1,0,,0.115506611764431,,,,,,,,
0,0,,0.032681092619895935,,,,,,,,
0,1,,0.5524463057518005,,,,,,,,
0,1,,0.9251407980918884,,,,,,,,
0,1,,0.8720807433128357,,,,,,,,
0,0,,0.0016857434529811144,,,,,,,,
0,0,,0.06316018849611282,,,,,,,,
0,0,,0.0124427555128932,,,,,,,,
0,0,,0.012362337671220303,,,,,,,,
0,0,,0.05575541406869888,,,,,,,,
0,0,,0.20435622334480286,,,,,,,,
1,1,,0.9931700825691223,,,,,,,,
0,0,,0.04046336188912392,,,,,,,,
0,1,,0.5360282063484192,,,,,,,,
0,1,,0.2983727753162384,,,,,,,,
0,0,,0.6753876805305481,,,,,,,,
0,0,,0.008337951265275478,,,,,,,,
0,1,,0.9636359810829163,,,,,,,,
0,1,,0.9192650318145752,,,,,,,,
1,0,,0.14177684485912323,,,,,,,,
1,0,,0.312444806098938,,,,,,,,
0,0,,0.06046107038855553,,,,,,,,
1,0,,0.2179020792245865,,,,,,,,
0,0,,0.09303205460309982,,,,,,,,
0,0,,0.002118689240887761,,,,,,,,
0,0,,0.11226902902126312,,,,,,,,
1,1,,0.9965134859085083,,,,,,,,
0,0,,0.0033317520283162594,,,,,,,,
1,1,,0.997929573059082,,,,,,,,
0,0,,0.0009170465054921806,,,,,,,,
0,0,,0.003959373105317354,,,,,,,,
1,1,,0.6001483798027039,,,,,,,,
1,1,,0.9961524605751038,,,,,,,,
1,0,,0.012150127440690994,,,,,,,,
1,0,,0.034883253276348114,,,,,,,,
0,0,,0.04283122345805168,,,,,,,,
0,0,,0.025959579274058342,,,,,,,,
1,0,,0.027525851503014565,,,,,,,,
0,0,,0.038620904088020325,,,,,,,,
1,0,,0.020524220541119576,,,,,,,,
1,0,,0.012964220717549324,,,,,,,,
1,1,,0.6236622929573059,,,,,,,,
0,0,,0.13789309561252594,,,,,,,,
0,1,,0.8165647387504578,,,,,,,,
0,0,,0.0009291314636357129,,,,,,,,
1,1,,0.7900041937828064,,,,,,,,
0,0,,0.006744337268173695,,,,,,,,
1,0,,0.6530261039733887,,,,,,,,
0,0,,0.023735132068395615,,,,,,,,
0,0,,0.009534797631204128,,,,,,,,
0,0,,0.029847081750631332,,,,,,,,
1,1,,0.9300910234451294,,,,,,,,
1,0,,0.41220223903656006,,,,,,,,
0,1,,0.7259235382080078,,,,,,,,
0,1,,0.8376598954200745,,,,,,,,
0,1,,0.8274825215339661,,,,,,,,
0,0,,0.05687049403786659,,,,,,,,
0,0,,0.04031895101070404,,,,,,,,
1,0,,0.27952882647514343,,,,,,,,
1,1,,0.8406167030334473,,,,,,,,
1,0,,0.03965900465846062,,,,,,,,
0,1,,0.9345431327819824,,,,,,,,
0,1,,0.7559627294540405,,,,,,,,
0,0,,0.00791575200855732,,,,,,,,
0,1,,0.19841577112674713,,,,,,,,
1,0,,0.06380602717399597,,,,,,,,
1,0,,0.13854819536209106,,,,,,,,
1,0,,0.02329421229660511,,,,,,,,
0,0,,0.01695445366203785,,,,,,,,
0,0,,0.0005910624167881906,,,,,,,,
1,0,,0.04379907622933388,,,,,,,,
0,0,,0.12369148433208466,,,,,,,,
1,1,,0.9872933626174927,,,,,,,,
1,0,,0.36317411065101624,,,,,,,,
1,1,,0.9695260524749756,,,,,,,,
0,0,,0.0010837006848305464,,,,,,,,
0,1,,0.8482366800308228,,,,,,,,
0,1,,0.40106093883514404,,,,,,,,
0,0,,0.07076162099838257,,,,,,,,
0,0,,0.0324835330247879,,,,,,,,
1,0,,0.05726248398423195,,,,,,,,
0,1,,0.9143416285514832,,,,,,,,
0,1,,0.8472721576690674,,,,,,,,
1,0,,0.09839165955781937,,,,,,,,
0,0,,0.005421951413154602,,,,,,,,
0,0,,0.22787824273109436,,,,,,,,
1,0,,0.15028369426727295,,,,,,,,
0,0,,0.011418353766202927,,,,,,,,
0,1,,0.8396177887916565,,,,,,,,
0,1,,0.7874348759651184,,,,,,,,
0,0,,0.001614432199858129,,,,,,,,
0,0,,0.001825088867917657,,,,,,,,
0,1,,0.1690889447927475,,,,,,,,
0,1,,0.9140504598617554,,,,,,,,
1,0,,0.38244864344596863,,,,,,,,
0,1,,0.5211053490638733,,,,,,,,
0,0,,0.036414749920368195,,,,,,,,
0,1,,0.44620436429977417,,,,,,,,
0,0,,0.0013026850065216422,,,,,,,,
0,1,,0.7799171805381775,,,,,,,,
1,1,,0.9549274444580078,,,,,,,,
1,0,,0.0932997390627861,,,,,,,,
1,1,,0.9464467167854309,,,,,,,,
1,1,,0.9915214776992798,,,,,,,,
0,1,,0.8263445496559143,,,,,,,,
1,1,,0.9872114658355713,,,,,,,,
0,0,,0.004681830294430256,,,,,,,,
0,0,,0.01651068776845932,,,,,,,,
1,1,,0.9595558047294617,,,,,,,,
0,0,,0.031145375221967697,,,,,,,,
1,0,,0.09183941781520844,,,,,,,,
0,1,,0.8120999932289124,,,,,,,,
0,1,,0.9217783808708191,,,,,,,,
0,1,,0.6896891593933105,,,,,,,,
0,1,,0.41248151659965515,,,,,,,,
1,1,,0.7665590047836304,,,,,,,,
1,0,,0.03794233500957489,,,,,,,,
1,1,,0.8286170959472656,,,,,,,,
1,1,,0.8428925275802612,,,,,,,,
0,0,,0.027489157393574715,,,,,,,,
0,0,,0.00875607505440712,,,,,,,,
0,1,,0.7163607478141785,,,,,,,,
0,1,,0.9303112626075745,,,,,,,,
1,0,,0.08250313252210617,,,,,,,,
0,1,,0.8500879406929016,,,,,,,,
0,1,,0.5188975930213928,,,,,,,,
1,0,,0.06084547936916351,,,,,,,,
1,1,,0.7206073999404907,,,,,,,,
0,1,,0.5932940244674683,,,,,,,,
0,0,,0.006753077264875174,,,,,,,,
0,0,,0.002777082147076726,,,,,,,,
0,1,,0.953357994556427,,,,,,,,
1,1,,0.9632471203804016,,,,,,,,
0,1,,0.24685564637184143,,,,,,,,
1,1,,0.980291485786438,,,,,,,,
0,1,,0.7310234904289246,,,,,,,,
0,0,,0.056876566261053085,,,,,,,,
1,1,,0.277225524187088,,,,,,,,
0,1,,0.8882520198822021,,,,,,,,
1,0,,0.8930295705795288,,,,,,,,
0,1,,0.7807938456535339,,,,,,,,
0,1,,0.3615510165691376,,,,,,,,
0,1,,0.8944182395935059,,,,,,,,
1,0,,0.24075643718242645,,,,,,,,
0,1,,0.9136461019515991,,,,,,,,
0,0,,0.17518949508666992,,,,,,,,
0,1,,0.8053814768791199,,,,,,,,
0,1,,0.430660218000412,,,,,,,,
0,0,,0.09316230565309525,,,,,,,,
0,1,,0.9547246098518372,,,,,,,,
1,1,,0.9361252784729004,,,,,,,,
0,0,,0.008914275094866753,,,,,,,,
0,0,,0.00018915609689429402,,,,,,,,
0,0,,0.0024352383334189653,,,,,,,,
0,0,,0.03619997203350067,,,,,,,,
1,1,,0.9988483786582947,,,,,,,,
0,0,,0.316415935754776,,,,,,,,
1,1,,0.9515002965927124,,,,,,,,
0,1,,0.922724723815918,,,,,,,,
1,1,,0.9949684739112854,,,,,,,,
0,1,,0.6182651519775391,,,,,,,,
1,1,,0.9932051301002502,,,,,,,,
0,0,,0.20345063507556915,,,,,,,,
0,0,,0.03217040002346039,,,,,,,,
0,0,,0.006284339819103479,,,,,,,,
0,0,,0.040330566465854645,,,,,,,,
1,1,,0.9923369288444519,,,,,,,,
1,1,,0.9813587665557861,,,,,,,,
0,1,,0.8134487271308899,,,,,,,,
0,0,,0.002519672503694892,,,,,,,,
0,1,,0.8242540955543518,,,,,,,,
1,1,,0.9877510666847229,,,,,,,,
1,0,,0.019132500514388084,,,,,,,,
1,0,,0.02778351865708828,,,,,,,,
1,0,,0.047338854521512985,,,,,,,,
1,1,,0.9585853815078735,,,,,,,,
1,1,,0.9660326838493347,,,,,,,,
0,0,,0.22644777595996857,,,,,,,,
0,0,,0.18533191084861755,,,,,,,,
0,0,,0.7545984983444214,,,,,,,,
1,1,,0.9160162806510925,,,,,,,,
0,0,,0.0020683116745203733,,,,,,,,
1,1,,0.9926568865776062,,,,,,,,
0,1,,0.8313116431236267,,,,,,,,
0,1,,0.8479171991348267,,,,,,,,
0,0,,0.035434823483228683,,,,,,,,
1,1,,0.8635907769203186,,,,,,,,
0,1,,0.4276239275932312,,,,,,,,
0,0,,0.4173843264579773,,,,,,,,
0,1,,0.8840746283531189,,,,,,,,
1,1,,0.9997079968452454,,,,,,,,
1,0,,0.2808678448200226,,,,,,,,
1,1,,0.9771534204483032,,,,,,,,
0,0,,0.26037245988845825,,,,,,,,
0,1,,0.4327232241630554,,,,,,,,
0,0,,0.08810929208993912,,,,,,,,
0,1,,0.8923087120056152,,,,,,,,
1,0,,0.07562397420406342,,,,,,,,
0,1,,0.9760798215866089,,,,,,,,
0,1,,0.870610773563385,,,,,,,,
0,1,,0.8792005777359009,,,,,,,,
1,0,,0.2533928155899048,,,,,,,,
0,1,,0.8268774747848511,,,,,,,,
1,0,,0.035041797906160355,,,,,,,,
1,1,,0.913097083568573,,,,,,,,
0,1,,0.8712902069091797,,,,,,,,
1,0,,0.00604506628587842,,,,,,,,
0,0,,0.03677210584282875,,,,,,,,
0,1,,0.7350109219551086,,,,,,,,
0,0,,0.024995695799589157,,,,,,,,
0,0,,0.41748982667922974,,,,,,,,
0,1,,0.908871591091156,,,,,,,,
1,0,,0.040658075362443924,,,,,,,,
0,0,,0.01114905159920454,,,,,,,,
0,1,,0.48590800166130066,,,,,,,,
0,0,,0.019958166405558586,,,,,,,,
0,0,,0.021538719534873962,,,,,,,,
0,1,,0.2992750406265259,,,,,,,,
0,0,,0.18609081208705902,,,,,,,,
1,0,,0.07773450762033463,,,,,,,,
0,1,,0.2613376975059509,,,,,,,,
1,0,,0.21806110441684723,,,,,,,,
0,1,,0.7738869190216064,,,,,,,,
0,1,,0.16314062476158142,,,,,,,,
0,1,,0.3459957242012024,,,,,,,,
0,0,,0.014425192959606647,,,,,,,,
1,1,,0.9797989130020142,,,,,,,,
0,1,,0.9316492676734924,,,,,,,,
1,1,,0.9879828095436096,,,,,,,,
1,0,,0.6055883765220642,,,,,,,,
0,0,,0.014761165715754032,,,,,,,,
0,1,,0.41529861092567444,,,,,,,,
0,0,,0.009661019779741764,,,,,,,,
1,0,,0.02058294601738453,,,,,,,,
0,1,,0.7147195339202881,,,,,,,,
0,0,,0.11163367331027985,,,,,,,,
1,0,,0.5069037675857544,,,,,,,,
0,0,,0.04296131432056427,,,,,,,,
0,0,,0.08351819217205048,,,,,,,,
0,1,,0.7513885498046875,,,,,,,,
0,1,,0.9425575137138367,,,,,,,,
1,1,,0.9873658418655396,,,,,,,,
1,0,,0.6799812912940979,,,,,,,,
0,0,,0.18121178448200226,,,,,,,,
0,1,,0.8612567782402039,,,,,,,,
1,0,,0.04711883142590523,,,,,,,,
1,1,,0.8696944117546082,,,,,,,,
0,0,,0.28939366340637207,,,,,,,,
0,1,,0.810019314289093,,,,,,,,
0,0,,0.04602821171283722,,,,,,,,
0,1,,0.24749021232128143,,,,,,,,
0,0,,0.0013192114420235157,,,,,,,,
0,0,,0.3421921133995056,,,,,,,,
1,1,,0.9913021326065063,,,,,,,,
0,0,,0.09461198002099991,,,,,,,,
0,0,,0.035727083683013916,,,,,,,,
0,1,,0.9210569262504578,,,,,,,,
1,0,,0.1849002242088318,,,,,,,,
0,0,,0.0007261910941451788,,,,,,,,
0,1,,0.9021022915840149,,,,,,,,
0,1,,0.8924415111541748,,,,,,,,
1,1,,0.9961134791374207,,,,,,,,
0,0,,0.17413459718227386,,,,,,,,
0,0,,0.009608407504856586,,,,,,,,
0,0,,0.004451001528650522,,,,,,,,
0,1,,0.8615821003913879,,,,,,,,
1,1,,0.9113971590995789,,,,,,,,
0,0,,0.024132139980793,,,,,,,,
0,1,,0.7302354574203491,,,,,,,,
1,0,,0.1387389898300171,,,,,,,,
0,1,,0.8995010256767273,,,,,,,,
1,0,,0.23417890071868896,,,,,,,,
1,1,,0.8989468216896057,,,,,,,,
1,0,,0.15461711585521698,,,,,,,,
1,0,,0.16865697503089905,,,,,,,,
0,1,,0.7213123440742493,,,,,,,,
1,0,,0.6684719920158386,,,,,,,,
0,1,,0.5973163843154907,,,,,,,,
0,1,,0.8574091196060181,,,,,,,,
0,0,,0.5489004254341125,,,,,,,,
0,0,,0.30374306440353394,,,,,,,,
1,0,,0.16185402870178223,,,,,,,,
0,1,,0.8509355187416077,,,,,,,,
0,0,,0.006567090749740601,,,,,,,,
1,0,,0.07482294738292694,,,,,,,,
0,0,,0.250559002161026,,,,,,,,
1,1,,0.962979793548584,,,,,,,,
0,0,,0.11163367331027985,,,,,,,,
0,1,,0.8684853315353394,,,,,,,,
0,1,,0.6753818392753601,,,,,,,,
0,1,,0.7813197374343872,,,,,,,,
0,1,,0.7676118612289429,,,,,,,,
0,0,,0.011721068993210793,,,,,,,,
0,0,,0.03679532930254936,,,,,,,,
0,1,,0.662575900554657,,,,,,,,
1,1,,0.9958902597427368,,,,,,,,
0,1,,0.8169222474098206,,,,,,,,
0,1,,0.12377691268920898,,,,,,,,
1,1,,0.9958912134170532,,,,,,,,
1,0,,0.7991830706596375,,,,,,,,
1,0,,0.08919643610715866,,,,,,,,
1,0,,0.14149412512779236,,,,,,,,
0,0,,0.02097942680120468,,,,,,,,
0,1,,0.889374315738678,,,,,,,,
0,1,,0.6449057459831238,,,,,,,,
0,0,,0.004010475240647793,,,,,,,,
0,0,,0.1321219801902771,,,,,,,,
0,0,,0.005242941435426474,,,,,,,,
1,0,,0.6746600866317749,,,,,,,,
0,1,,0.8771085739135742,,,,,,,,
0,0,,0.000948326603975147,,,,,,,,
0,1,,0.7524096369743347,,,,,,,,
0,1,,0.9266728162765503,,,,,,,,
0,0,,0.006406435742974281,,,,,,,,
0,1,,0.9394497871398926,,,,,,,,
0,1,,0.8591501116752625,,,,,,,,
0,0,,0.023967279121279716,,,,,,,,
1,0,,0.15400536358356476,,,,,,,,
0,1,,0.6944053769111633,,,,,,,,
0,1,,0.9380397796630859,,,,,,,,
0,1,,0.9229210019111633,,,,,,,,
0,1,,0.9044143557548523,,,,,,,,
1,0,,0.023946139961481094,,,,,,,,
0,1,,0.8862838745117188,,,,,,,,
0,1,,0.8414703011512756,,,,,,,,
1,1,,0.8923212885856628,,,,,,,,
0,0,,0.12609608471393585,,,,,,,,
1,0,,0.35042282938957214,,,,,,,,
0,0,,0.004148081410676241,,,,,,,,
0,1,,0.6956196427345276,,,,,,,,
1,0,,0.03589862957596779,,,,,,,,
1,1,,0.998226523399353,,,,,,,,
0,1,,0.7719115018844604,,,,,,,,
0,1,,0.3987402617931366,,,,,,,,
0,1,,0.9009828567504883,,,,,,,,
0,1,,0.9498413801193237,,,,,,,,
0,0,,0.018280545249581337,,,,,,,,
0,1,,0.7084147334098816,,,,,,,,
0,1,,0.5876297950744629,,,,,,,,
0,0,,0.0022620775271207094,,,,,,,,
