x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
42116.0,38810.0,48595.0,47709.0,2646.0,35280.0,6896.0,8310.0,32135.0,19949.0
30126.0,27729.0,45708.0,3814.0,35773.0,32945.0,28003.0,34457.0,1847.0,12117.0
9154.0,17369.0,723.0,7988.0,36631.0,43495.0,44995.0,44248.0,1466.0,4376.0
38323.0,11477.0,18204.0,19351.0,35708.0,29636.0,39460.0,44511.0,33693.0,712.0
6698.0,46574.0,32255.0,40310.0,18693.0,25973.0,17819.0,27394.0,6648.0,16283.0
19207.0,16456.0,2291.0,42368.0,47357.0,40026.0,39298.0,20255.0,8797.0,29700.0
33284.0,24769.0,24169.0,31485.0,47462.0,21877.0,24070.0,45629.0,35202.0,45914.0
24993.0,41712.0,27117.0,18459.0,4975.0,6949.0,5509.0,985.0,38281.0,4237.0
2648.0,18664.0,7671.0,2296.0,32542.0,38421.0,15310.0,46262.0,36904.0,38988.0
23426.0,21513.0,10136.0,32996.0,48244.0,34946.0,10044.0,41718.0,9289.0,23343.0
33963.0,32663.0,17445.0,39751.0,26179.0,22229.0,19109.0,39039.0,10379.0,30412.0
44377.0,28734.0,22622.0,8563.0,22553.0,18510.0,6264.0,48794.0,35974.0,6026.0
19485.0,34450.0,12102.0,48138.0,18657.0,10588.0,48011.0,21630.0,6016.0,40780.0
47874.0,36378.0,35908.0,17623.0,952.0,45987.0,4495.0,13739.0,9298.0,40375.0
39941.0,29411.0,45707.0,40250.0,5588.0,28287.0,48201.0,40261.0,4401.0,25113.0
6109.0,27097.0,10395.0,31482.0,33045.0,1131.0,18640.0,25413.0,7657.0,11846.0
43098.0,27992.0,11048.0,15995.0,5620.0,38863.0,46153.0,7031.0,10259.0,19482.0
7246.0,22594.0,940.0,24066.0,21115.0,6594.0,46251.0,36054.0,41247.0,15869.0
33523.0,45458.0,39820.0,22873.0,19672.0,23562.0,45093.0,47590.0,15569.0,19540.0
34153.0,46824.0,5311.0,16980.0,24373.0,18980.0,6233.0,42711.0,17302.0,20848.0
15357.0,40973.0,2957.0,48060.0,32675.0,30890.0,45477.0,48688.0,15173.0,37105.0
46867.0,46946.0,2900.0,3336.0,9393.0,38404.0,30641.0,44267.0,43682.0,3678.0
4395.0,31655.0,46373.0,39556.0,24299.0,27391.0,40104.0,2334.0,6706.0,21194.0
2399.0,29515.0,44995.0,33903.0,26123.0,19037.0,42697.0,29446.0,23269.0,39744.0
44997.0,5145.0,17186.0,34933.0,23197.0,23328.0,46631.0,8753.0,39023.0,18148.0
31190.0,9804.0,47349.0,44701.0,46988.0,3257.0,17754.0,46303.0,8390.0,4169.0
7573.0,25463.0,48217.0,47477.0,19124.0,17570.0,7966.0,1782.0,44451.0,46870.0
41984.0,35657.0,7.0,5351.0,39921.0,20488.0,22796.0,4717.0,34471.0,1710.0
33474.0,20962.0,43594.0,25140.0,48459.0,46191.0,40720.0,42275.0,17516.0,7312.0
15938.0,48804.0,43972.0,9642.0,29669.0,47569.0,33679.0,14619.0,22511.0,40012.0
19402.0,36794.0,2726.0,41698.0,30205.0,24196.0,40960.0,17340.0,48483.0,18085.0
23481.0,40826.0,3995.0,28626.0,23271.0,34506.0,11901.0,11999.0,36257.0,6807.0
39668.0,15276.0,23509.0,12007.0,4216.0,48624.0,44672.0,1524.0,34595.0,33680.0
23369.0,28790.0,33167.0,23233.0,30413.0,33520.0,25462.0,478.0,23309.0,20954.0
42254.0,23309.0,42918.0,2817.0,39879.0,23681.0,4393.0,35196.0,42687.0,7960.0
44433.0,45189.0,6819.0,658.0,43109.0,47877.0,1632.0,34451.0,22804.0,45472.0
36151.0,47482.0,39982.0,39717.0,43104.0,45929.0,44763.0,28881.0,46070.0,7443.0
47304.0,4611.0,1040.0,3018.0,45055.0,17408.0,23219.0,4511.0,22005.0,32637.0
17407.0,35330.0,2374.0,21778.0,29611.0,44428.0,39594.0,34215.0,7848.0,26694.0
17414.0,43588.0,36709.0,35908.0,47851.0,43638.0,17173.0,38003.0,47387.0,4750.0
39965.0,36869.0,36834.0,9738.0,47573.0,10101.0,46650.0,17575.0,19654.0,648.0
7295.0,46665.0,38813.0,9121.0,21462.0,34475.0,45897.0,10364.0,37841.0,48733.0
40793.0,33196.0,42784.0,36106.0,41591.0,23069.0,41564.0,18010.0,11845.0,10635.0
19235.0,39781.0,8196.0,8717.0,16511.0,1183.0,46165.0,46566.0,17642.0,11928.0
23364.0,12092.0,6487.0,30080.0,22869.0,3159.0,39965.0,38399.0,41074.0,5638.0
20405.0,29308.0,2187.0,7838.0,344.0,46388.0,41556.0,5817.0,27658.0,6755.0
28469.0,48321.0,12097.0,26892.0,7358.0,9057.0,9057.0,13753.0,48101.0,8224.0
2814.0,8321.0,44660.0,19345.0,48380.0,28753.0,3118.0,27076.0,26129.0,39068.0
17552.0,17659.0,27128.0,30792.0,25925.0,34518.0,10491.0,11132.0,46167.0,11334.0
2840.0,37252.0,38849.0,22643.0,5572.0,15709.0,25131.0,47127.0,42812.0,37089.0
35623.0,2704.0,5360.0,25042.0,15965.0,15322.0,30369.0,604.0,37834.0,15726.0
44708.0,33527.0,25218.0,27101.0,21481.0,10128.0,7191.0,46015.0,38482.0,44477.0
9571.0,45407.0,22741.0,19396.0,10884.0,4381.0,14926.0,30164.0,29315.0,24351.0
25788.0,37083.0,3227.0,46166.0,6594.0,44030.0,9084.0,4713.0,30662.0,1813.0
37762.0,15544.0,1708.0,40181.0,6096.0,17467.0,7439.0,21238.0,29014.0,28199.0
27605.0,46029.0,32103.0,14853.0,4550.0,30379.0,44018.0,47091.0,22952.0,4599.0
29317.0,21085.0,2347.0,10488.0,37222.0,9140.0,44812.0,36584.0,39738.0,27290.0
1234.0,8962.0,32793.0,1631.0,11423.0,40767.0,39420.0,22932.0,9118.0,29036.0
15717.0,7890.0,4930.0,46907.0,3427.0,40452.0,47939.0,30855.0,39344.0,45767.0
45512.0,21222.0,30181.0,9988.0,11324.0,37632.0,43077.0,32577.0,18424.0,7279.0
36901.0,46397.0,11094.0,44886.0,44046.0,19101.0,6822.0,33837.0,38978.0,16582.0
45092.0,16294.0,649.0,43935.0,2143.0,45486.0,1133.0,29724.0,21677.0,1698.0
25285.0,47720.0,17296.0,3229.0,6739.0,9194.0,4500.0,7410.0,2771.0,5255.0
12183.0,6532.0,40514.0,6731.0,24978.0,36230.0,46409.0,34924.0,3221.0,31602.0
9243.0,10924.0,29413.0,23325.0,44536.0,9161.0,5225.0,27300.0,4485.0,6606.0
33661.0,48124.0,32985.0,36457.0,2573.0,33615.0,40984.0,16917.0,28855.0,2425.0
23050.0,46594.0,42686.0,46817.0,42373.0,18423.0,41927.0,6654.0,9896.0,14730.0
28952.0,45367.0,219.0,1467.0,8469.0,37140.0,5900.0,44889.0,2253.0,46169.0
41335.0,17196.0,12225.0,13632.0,33168.0,46058.0,15127.0,33497.0,46164.0,35732.0
2670.0,5069.0,9053.0,18827.0,2868.0,10311.0,741.0,29148.0,8281.0,36782.0
37803.0,20102.0,27744.0,48715.0,35393.0,3967.0,26148.0,31562.0,17158.0,48418.0
42569.0,32222.0,19032.0,3330.0,26806.0,25932.0,2089.0,45258.0,20784.0,23019.0
9624.0,44025.0,3358.0,29902.0,3955.0,44022.0,41346.0,14502.0,9875.0,30362.0
8217.0,35480.0,11579.0,32960.0,35625.0,26073.0,21053.0,6538.0,31451.0,47057.0
46267.0,33485.0,19406.0,23238.0,4841.0,37957.0,35901.0,47723.0,30502.0,43777.0
14657.0,21432.0,7641.0,44877.0,36594.0,48581.0,14763.0,37728.0,10115.0,41379.0
41871.0,24259.0,46642.0,29812.0,8598.0,1649.0,39582.0,45065.0,42807.0,6493.0
1069.0,18084.0,46263.0,8219.0,34994.0,37875.0,24860.0,3149.0,28894.0,1018.0
6995.0,41583.0,43109.0,2685.0,44256.0,37721.0,42142.0,43036.0,7329.0,15862.0
23208.0,41737.0,25099.0,28628.0,22976.0,4854.0,30621.0,2302.0,10866.0,2185.0
4366.0,7631.0,42021.0,2323.0,7141.0,39066.0,30162.0,27318.0,22267.0,12089.0
12.0,32504.0,31161.0,41689.0,47871.0,37051.0,25797.0,2853.0,43939.0,28762.0
22098.0,40339.0,15553.0,44138.0,17239.0,38929.0,25404.0,707.0,18197.0,3117.0
10559.0,46496.0,2366.0,41559.0,17337.0,42890.0,24672.0,23039.0,37149.0,41328.0
5025.0,18930.0,1338.0,33967.0,39375.0,20767.0,28029.0,29388.0,3930.0,44980.0
23297.0,16711.0,29410.0,29136.0,980.0,21690.0,28042.0,43835.0,37843.0,10205.0
1781.0,36275.0,21095.0,3404.0,15812.0,30298.0,3651.0,44868.0,19139.0,39428.0
1330.0,48531.0,45786.0,822.0,39883.0,38339.0,31601.0,48773.0,10899.0,5057.0
5634.0,1904.0,24548.0,33786.0,36094.0,42063.0,5023.0,10835.0,29320.0,40119.0
6083.0,11768.0,44489.0,31203.0,23338.0,2367.0,2139.0,47692.0,35768.0,40310.0
20475.0,40497.0,37175.0,17516.0,25357.0,16808.0,4574.0,1634.0,6430.0,10930.0
15390.0,7301.0,46196.0,10294.0,40823.0,43917.0,40815.0,47974.0,3965.0,11692.0
43743.0,28017.0,40394.0,32997.0,39825.0,18099.0,8432.0,8434.0,38039.0,47631.0
37466.0,47626.0,626.0,47337.0,28720.0,30092.0,31182.0,21619.0,18800.0,5661.0
43017.0,25265.0,23265.0,29767.0,46612.0,38087.0,32919.0,28638.0,14947.0,2706.0
43640.0,37720.0,4030.0,6149.0,48462.0,14490.0,14790.0,18971.0,29831.0,8644.0
45606.0,6720.0,7336.0,28260.0,10991.0,7026.0,9164.0,33110.0,36583.0,2569.0
11817.0,48448.0,30652.0,22983.0,11693.0,48806.0,38034.0,48094.0,33108.0,959.0
21395.0,30805.0,10560.0,24953.0,46609.0,30515.0,410.0,42168.0,2694.0,1362.0
8442.0,8091.0,20099.0,47543.0,10165.0,9803.0,34774.0,4160.0,31627.0,10821.0
3532.0,9157.0,640.0,6287.0,17679.0,46662.0,45510.0,31679.0,32141.0,34641.0
16178.0,43772.0,44031.0,22727.0,9016.0,33309.0,5971.0,48315.0,19985.0,46506.0
8125.0,24980.0,37858.0,36836.0,27846.0,9013.0,24025.0,7065.0,10564.0,38042.0
20697.0,44251.0,22470.0,23832.0,19984.0,12225.0,17266.0,6857.0,17870.0,24446.0
18485.0,29766.0,4513.0,46056.0,2391.0,36038.0,29150.0,16293.0,1583.0,47753.0
22127.0,26170.0,9160.0,39067.0,25432.0,29643.0,7011.0,45364.0,16244.0,21563.0
6428.0,937.0,36089.0,2905.0,36591.0,20994.0,41687.0,2108.0,2230.0,33768.0
10396.0,41128.0,32945.0,43686.0,42175.0,23822.0,37270.0,17954.0,23523.0,36226.0
35252.0,5840.0,20795.0,39127.0,35389.0,14854.0,30133.0,4527.0,26455.0,33440.0
32071.0,29188.0,37952.0,43622.0,35815.0,25649.0,11133.0,14163.0,19853.0,5258.0
23888.0,31005.0,33202.0,14501.0,9622.0,20866.0,27642.0,39721.0,9455.0,35719.0
20307.0,23863.0,46997.0,47886.0,6004.0,1891.0,18357.0,45966.0,2209.0,24191.0
37080.0,31434.0,38235.0,23882.0,20319.0,24241.0,18004.0,12091.0,39805.0,16657.0
23628.0,35721.0,11283.0,16040.0,47285.0,45973.0,47348.0,6806.0,37221.0,48823.0
26027.0,3734.0,46796.0,1791.0,11004.0,42494.0,43135.0,31712.0,2575.0,6893.0
34033.0,4427.0,10640.0,21953.0,39471.0,43995.0,6606.0,17906.0,1626.0,36216.0
43549.0,27372.0,20994.0,1371.0,16328.0,32545.0,31294.0,29281.0,41556.0,6817.0
42531.0,2291.0,8478.0,15967.0,38112.0,12054.0,13997.0,33508.0,4321.0,24776.0
15706.0,5506.0,41940.0,8471.0,14989.0,48664.0,35786.0,8373.0,27232.0,4080.0
12291.0,26951.0,41257.0,4413.0,36089.0,22474.0,14659.0,30732.0,18784.0,8989.0
23352.0,39919.0,5733.0,11533.0,17106.0,38820.0,44442.0,4563.0,38323.0,26744.0
13990.0,4994.0,3094.0,25812.0,42829.0,28102.0,46848.0,40039.0,26653.0,47577.0
35558.0,21565.0,35783.0,30965.0,6713.0,46822.0,20963.0,36106.0,9143.0,34020.0
17512.0,15031.0,18997.0,2127.0,43015.0,245.0,9391.0,704.0,11858.0,17174.0
11906.0,46189.0,11987.0,11811.0,40338.0,11100.0,30620.0,2758.0,37131.0,35976.0
29987.0,42310.0,33411.0,227.0,33186.0,22757.0,32482.0,16715.0,37942.0,24646.0
25491.0,4559.0,37997.0,797.0,38895.0,1229.0,16569.0,44733.0,45400.0,43102.0
41042.0,12396.0,28758.0,26360.0,46510.0,22724.0,26952.0,3863.0,19665.0,33017.0
46644.0,27317.0,42683.0,45032.0,19.0,17979.0,2707.0,40187.0,44501.0,9132.0
32042.0,48154.0,2472.0,22754.0,19798.0,32616.0,45643.0,48730.0,28723.0,2674.0
28359.0,32843.0,48520.0,48339.0,35140.0,31544.0,2445.0,9577.0,17708.0,28483.0
31349.0,30848.0,17351.0,14989.0,30400.0,45515.0,28917.0,11906.0,9818.0,45998.0
4492.0,42033.0,7288.0,22120.0,6266.0,37827.0,45690.0,8796.0,15202.0,44107.0
46458.0,33306.0,27147.0,47819.0,46966.0,24623.0,17868.0,8473.0,20561.0,9376.0
48273.0,10623.0,7698.0,6803.0,11011.0,21010.0,3435.0,30236.0,34086.0,2176.0
18949.0,17238.0,2089.0,23267.0,47372.0,5636.0,23105.0,9342.0,38543.0,28666.0
66.0,25285.0,9601.0,28302.0,25163.0,48029.0,36068.0,11963.0,12102.0,33832.0
7237.0,14974.0,30430.0,11607.0,40476.0,1151.0,48041.0,19197.0,31923.0,47871.0
32084.0,20449.0,36101.0,19007.0,37285.0,37347.0,43056.0,34194.0,24209.0,33462.0
11046.0,29599.0,25379.0,34019.0,12272.0,43346.0,37356.0,12230.0,12080.0,20463.0
46098.0,2610.0,45983.0,40320.0,25531.0,847.0,16924.0,8598.0,43736.0,24873.0
6461.0,37981.0,10516.0,46007.0,10878.0,3847.0,36682.0,44642.0,442.0,11728.0
35954.0,25709.0,5044.0,31543.0,43440.0,2632.0,7848.0,42478.0,22133.0,42494.0
17641.0,37410.0,9842.0,10480.0,32238.0,46932.0,41929.0,44140.0,3145.0,31161.0
3340.0,30998.0,7282.0,45406.0,1885.0,3867.0,5168.0,15938.0,48038.0,24398.0
42383.0,38809.0,42804.0,20584.0,19520.0,20461.0,28790.0,2149.0,8474.0,22161.0
18333.0,5065.0,42229.0,31294.0,28857.0,41600.0,310.0,30858.0,32175.0,25096.0
31001.0,4146.0,33525.0,7171.0,2056.0,10727.0,41930.0,28463.0,30876.0,18303.0
6017.0,30430.0,8534.0,2479.0,19812.0,45459.0,31682.0,713.0,26156.0,47306.0
7292.0,3014.0,9800.0,372.0,31230.0,29164.0,9309.0,1884.0,7429.0,9063.0
24226.0,15283.0,26663.0,44559.0,3857.0,25634.0,36757.0,29412.0,17763.0,33899.0
23410.0,24561.0,23209.0,33470.0,14561.0,23233.0,7146.0,41265.0,19205.0,39228.0
39187.0,268.0,40789.0,35033.0,23437.0,45852.0,16565.0,11370.0,38327.0,37093.0
34476.0,43219.0,20109.0,9779.0,40598.0,7398.0,34479.0,45903.0,47967.0,258.0
3005.0,48323.0,42919.0,43636.0,2159.0,11020.0,38306.0,32312.0,16177.0,27056.0
48231.0,42734.0,32538.0,4630.0,48507.0,25570.0,23855.0,42673.0,47382.0,32450.0
47752.0,34479.0,30095.0,39762.0,46667.0,42163.0,25393.0,46449.0,35807.0,48435.0
17593.0,42717.0,30120.0,24432.0,9207.0,39283.0,2724.0,44606.0,25187.0,6948.0
23795.0,24611.0,45818.0,23377.0,34310.0,31562.0,18470.0,19761.0,11160.0,47498.0
18510.0,41878.0,46607.0,48461.0,22335.0,43771.0,21282.0,36248.0,38007.0,24962.0
43303.0,34639.0,5573.0,5643.0,4482.0,44041.0,21140.0,15555.0,48237.0,6720.0
21467.0,41754.0,3917.0,46654.0,47818.0,18530.0,19667.0,35364.0,15864.0,2665.0
47069.0,3372.0,6662.0,31717.0,33197.0,29599.0,7700.0,14937.0,3919.0,42131.0
24486.0,9290.0,10563.0,3459.0,47985.0,35360.0,40358.0,48616.0,36270.0,9844.0
38706.0,45994.0,23292.0,48309.0,6484.0,31585.0,21576.0,7165.0,24428.0,29655.0
1167.0,41675.0,45972.0,265.0,32979.0,33535.0,8160.0,48652.0,36206.0,5208.0
47855.0,18259.0,35452.0,20570.0,8268.0,21749.0,8166.0,30400.0,10883.0,5494.0
16520.0,25130.0,27623.0,44177.0,24527.0,6368.0,45915.0,2867.0,26159.0,8170.0
44550.0,46684.0,47457.0,10992.0,17447.0,14725.0,44496.0,30073.0,22189.0,23073.0
37302.0,34155.0,22975.0,8355.0,262.0,2659.0,48026.0,7541.0,48268.0,362.0
25385.0,45729.0,46951.0,5022.0,32756.0,637.0,36806.0,39904.0,8050.0,21500.0
43973.0,9074.0,10965.0,14792.0,11501.0,38247.0,27625.0,27665.0,6917.0,18495.0
39628.0,10626.0,44373.0,35450.0,41336.0,26056.0,39739.0,46087.0,4228.0,18294.0
10235.0,43079.0,19070.0,26127.0,29284.0,3834.0,47083.0,2162.0,44051.0,38846.0
41841.0,3457.0,10410.0,36608.0,9350.0,38896.0,31467.0,11356.0,35732.0,31780.0
35007.0,1966.0,39479.0,25123.0,35289.0,45975.0,30715.0,7400.0,36472.0,27165.0
39172.0,29631.0,15291.0,34338.0,9344.0,29669.0,11933.0,44999.0,5168.0,38808.0
10635.0,26699.0,11220.0,28235.0,23680.0,29037.0,4179.0,17847.0,26442.0,40597.0
25990.0,37995.0,2083.0,97.0,25335.0,16039.0,11035.0,25929.0,44795.0,36747.0
3170.0,19234.0,42192.0,19764.0,41283.0,32534.0,17459.0,23741.0,8449.0,8561.0
38947.0,30153.0,3971.0,8770.0,40241.0,47507.0,46187.0,48776.0,12172.0,38795.0
16463.0,41697.0,22422.0,42296.0,949.0,6344.0,28088.0,5058.0,26387.0,19427.0
1264.0,25006.0,41381.0,34273.0,12218.0,1702.0,40340.0,47496.0,12085.0,33903.0
27040.0,30624.0,10954.0,24409.0,15386.0,9693.0,37668.0,41752.0,33583.0,42076.0
45729.0,1181.0,47637.0,4275.0,41241.0,33123.0,12020.0,37275.0,34043.0,10371.0
2147.0,26087.0,40202.0,34449.0,2322.0,35637.0,21028.0,1878.0,38312.0,42664.0
26364.0,39215.0,9571.0,47521.0,3847.0,45392.0,39740.0,9875.0,18506.0,7735.0
27709.0,42597.0,8307.0,38608.0,47603.0,18049.0,27403.0,43834.0,39756.0,26265.0
10123.0,36716.0,39695.0,12112.0,15038.0,24450.0,39590.0,30108.0,7364.0,8342.0
34516.0,8188.0,21064.0,35047.0,22166.0,33021.0,44202.0,2706.0,9980.0,45927.0
14753.0,772.0,20482.0,42514.0,15763.0,30634.0,33477.0,25437.0,4529.0,17021.0
36325.0,37870.0,48503.0,7358.0,36067.0,4128.0,5016.0,1968.0,32084.0,29813.0
9392.0,47015.0,26810.0,33602.0,29140.0,44659.0,30077.0,18205.0,17592.0,912.0
48781.0,40488.0,37965.0,18039.0,10154.0,11487.0,39248.0,1620.0,42600.0,44442.0
36591.0,43874.0,1847.0,11379.0,7728.0,12188.0,37498.0,39312.0,48368.0,26206.0
105.0,10069.0,12046.0,42113.0,9762.0,8225.0,29005.0,1821.0,47151.0,5212.0
7231.0,45136.0,20015.0,47496.0,39269.0,5847.0,24823.0,28260.0,41668.0,12223.0
4525.0,29225.0,9691.0,1946.0,21188.0,46590.0,35623.0,44723.0,33790.0,40596.0
35721.0,43664.0,23038.0,28655.0,5252.0,32102.0,3979.0,9912.0,31589.0,4233.0
26797.0,8102.0,30229.0,28379.0,37094.0,20318.0,29453.0,30585.0,29672.0,30673.0
31976.0,28351.0,10413.0,20384.0,9512.0,28441.0,8520.0,43304.0,4430.0,47576.0
18046.0,26690.0,48744.0,27661.0,22602.0,6684.0,10162.0,3239.0,43515.0,37052.0
3964.0,5283.0,44145.0,8307.0,2645.0,9492.0,48224.0,48504.0,396.0,38775.0
33521.0,10320.0,27688.0,16566.0,19843.0,2750.0,14491.0,26508.0,47365.0,23084.0
8095.0,23720.0,36387.0,20765.0,25595.0,38678.0,22641.0,37909.0,5833.0,46685.0
35852.0,40970.0,11032.0,43466.0,1600.0,25738.0,34078.0,14987.0,20001.0,39434.0
33106.0,41418.0,40483.0,7846.0,17748.0,473.0,3307.0,16987.0,32929.0,2295.0
16531.0,14659.0,29988.0,9623.0,30677.0,36418.0,38292.0,40338.0,21816.0,39596.0
22189.0,24975.0,30514.0,33737.0,48273.0,20066.0,220.0,21972.0,34729.0,44412.0
10962.0,22618.0,17086.0,4572.0,35884.0,47391.0,30664.0,21338.0,40644.0,31068.0
34405.0,35624.0,39739.0,20474.0,4464.0,6176.0,9951.0,9206.0,33499.0,37122.0
46028.0,36634.0,44007.0,20448.0,26368.0,37543.0,9018.0,10323.0,11949.0,47746.0
1663.0,15072.0,48344.0,31467.0,902.0,8.0,8660.0,2645.0,26179.0,26219.0
24874.0,30360.0,36380.0,11768.0,3817.0,43988.0,47423.0,37091.0,22423.0,4756.0
11426.0,34939.0,32223.0,17487.0,29161.0,30696.0,34129.0,2778.0,33822.0,9088.0
2532.0,18448.0,32063.0,46191.0,3278.0,23403.0,729.0,44716.0,21049.0,14624.0
26722.0,29550.0,47308.0,36553.0,47091.0,48706.0,47666.0,23339.0,8503.0,7445.0
17803.0,23651.0,29633.0,7444.0,3962.0,37318.0,43091.0,27598.0,42507.0,25654.0
413.0,47022.0,7187.0,47470.0,32432.0,35811.0,2921.0,46915.0,21458.0,43465.0
39994.0,20331.0,36122.0,9704.0,15706.0,47787.0,38044.0,6822.0,3936.0,44456.0
650.0,10664.0,24044.0,48.0,10282.0,38078.0,25738.0,37609.0,5018.0,38517.0
48221.0,47123.0,25488.0,27428.0,16754.0,28206.0,11280.0,26653.0,8464.0,40011.0
355.0,48687.0,36766.0,33512.0,43176.0,35842.0,25906.0,17950.0,31308.0,18719.0
16558.0,36229.0,28910.0,5589.0,1219.0,39749.0,23267.0,33632.0,26670.0,44471.0
23879.0,1276.0,16606.0,1743.0,47742.0,24642.0,6882.0,3272.0,48742.0,28525.0
25533.0,44944.0,21672.0,48004.0,46031.0,8690.0,43474.0,3728.0,40471.0,45464.0
3986.0,23333.0,3342.0,2214.0,22673.0,17085.0,44755.0,5833.0,25206.0,3016.0
19483.0,4720.0,26432.0,17509.0,35194.0,20561.0,10971.0,34866.0,1257.0,908.0
40394.0,26794.0,7366.0,34034.0,45493.0,2856.0,25187.0,25479.0,17456.0,47142.0
7845.0,47772.0,10260.0,47770.0,19578.0,42729.0,2740.0,32518.0,21839.0,17219.0
48253.0,43739.0,4751.0,41007.0,48571.0,2722.0,44521.0,39234.0,7958.0,44138.0
47630.0,34494.0,48225.0,39584.0,9303.0,48421.0,39477.0,47186.0,43165.0,46915.0
12105.0,45989.0,688.0,3137.0,33308.0,2118.0,3226.0,7734.0,35914.0,44163.0
1042.0,31854.0,4891.0,4587.0,47916.0,39916.0,42522.0,44274.0,4899.0,20915.0
33440.0,48650.0,27525.0,29319.0,25138.0,1685.0,31580.0,38807.0,927.0,16346.0
33897.0,35688.0,2573.0,43451.0,24372.0,17406.0,1649.0,18025.0,6153.0,17500.0
24740.0,26506.0,2560.0,28611.0,9952.0,3351.0,32732.0,5143.0,36816.0,1968.0
7468.0,30135.0,10976.0,33155.0,457.0,20824.0,22106.0,47644.0,14969.0,47008.0
3945.0,21590.0,47872.0,47826.0,23692.0,34025.0,17364.0,32647.0,11082.0,36199.0
44414.0,35797.0,4347.0,29678.0,5335.0,5727.0,4981.0,36459.0,3382.0,48715.0
15536.0,42143.0,38737.0,39888.0,46650.0,48431.0,9067.0,37588.0,45988.0,24291.0
42670.0,14758.0,21041.0,18175.0,41023.0,10292.0,36783.0,7856.0,46932.0,5345.0
31002.0,42573.0,23011.0,43109.0,45448.0,21567.0,7957.0,12159.0,29444.0,32986.0
18163.0,23532.0,47618.0,37270.0,11607.0,19563.0,15579.0,46926.0,5944.0,31070.0
11270.0,2721.0,35800.0,3490.0,30397.0,1234.0,28302.0,48010.0,28660.0,40738.0
5586.0,23409.0,41266.0,21581.0,4775.0,39299.0,16775.0,17719.0,37102.0,6137.0
6267.0,20005.0,3501.0,47898.0,45915.0,35400.0,23553.0,31269.0,26196.0,3442.0
2763.0,1602.0,44039.0,33500.0,23637.0,10413.0,29584.0,21618.0,29510.0,6787.0
16555.0,4030.0,33484.0,26111.0,14720.0,2025.0,30825.0,11503.0,23668.0,7128.0
4078.0,33343.0,34914.0,31193.0,47516.0,48268.0,17992.0,37282.0,46628.0,2977.0
44248.0,34019.0,16991.0,981.0,26620.0,15771.0,46869.0,169.0,4229.0,27665.0
1344.0,3670.0,35884.0,6002.0,24005.0,21582.0,48761.0,35796.0,25841.0,31230.0
15885.0,42355.0,38310.0,39803.0,31449.0,38667.0,39212.0,30085.0,43732.0,30250.0
33902.0,19568.0,131.0,9951.0,9496.0,41553.0,21531.0,45915.0,38106.0,12284.0
27742.0,2029.0,42129.0,10353.0,11439.0,30602.0,41420.0,3926.0,43029.0,38056.0
38009.0,46582.0,42230.0,8100.0,31004.0,23082.0,24994.0,20479.0,46564.0,41841.0
8255.0,9599.0,3915.0,8192.0,29515.0,33813.0,9341.0,22106.0,7069.0,22175.0
18934.0,28334.0,21360.0,48149.0,29793.0,48594.0,10069.0,7323.0,45278.0,28884.0
44611.0,5355.0,14991.0,36563.0,37744.0,24606.0,20722.0,38830.0,17826.0,214.0
24939.0,48132.0,16469.0,36799.0,31134.0,40676.0,22961.0,22297.0,25686.0,32012.0
33586.0,37128.0,43583.0,41558.0,9372.0,9735.0,48713.0,43733.0,43521.0,10051.0
27922.0,29870.0,46451.0,5426.0,216.0,17232.0,34540.0,25377.0,16539.0,21396.0
18176.0,38055.0,3077.0,15347.0,11148.0,9274.0,31774.0,24561.0,1568.0,4898.0
5754.0,35328.0,35528.0,40450.0,4957.0,20964.0,25294.0,23943.0,9132.0,1706.0
46071.0,25105.0,42829.0,2423.0,12077.0,47516.0,33961.0,37774.0,36247.0,6151.0
4675.0,18827.0,37957.0,31588.0,40186.0,19578.0,7910.0,268.0,3067.0,42388.0
3270.0,39745.0,16564.0,46610.0,46221.0,34071.0,47128.0,26558.0,6379.0,22154.0
22159.0,23353.0,9819.0,26652.0,17181.0,26412.0,21304.0,18147.0,47879.0,3644.0
34181.0,40715.0,24431.0,33463.0,2417.0,2056.0,10899.0,27603.0,19950.0,3881.0
5643.0,45979.0,20996.0,34725.0,27072.0,18450.0,5864.0,34915.0,1108.0,23075.0
15300.0,44977.0,34093.0,47354.0,10237.0,11343.0,17217.0,9475.0,10886.0,42557.0
48736.0,35819.0,7702.0,26852.0,26450.0,32650.0,36206.0,48328.0,47121.0,7801.0
22713.0,41929.0,42201.0,30487.0,5652.0,40986.0,11556.0,48155.0,37103.0,15965.0
48191.0,14162.0,43596.0,35681.0,25074.0,32222.0,38061.0,33204.0,47099.0,35777.0
8691.0,10138.0,43498.0,20145.0,15039.0,3764.0,28662.0,741.0,26696.0,33562.0
27685.0,1135.0,6100.0,12022.0,38085.0,16655.0,32017.0,20561.0,33721.0,19219.0
20107.0,6799.0,31287.0,35847.0,2680.0,36999.0,34758.0,26810.0,28939.0,42175.0
10776.0,31697.0,40693.0,47428.0,20628.0,5051.0,5026.0,24004.0,40454.0,40717.0
4057.0,2293.0,22502.0,44492.0,40757.0,37181.0,21535.0,44405.0,36639.0,26888.0
10967.0,47174.0,6151.0,9430.0,22251.0,44398.0,33963.0,6349.0,12071.0,6838.0
