S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.47650736570358276,,,,,,,,
0,0,,0.02465205080807209,,,,,,,,
1,1,,0.9988742470741272,,,,,,,,
0,0,,0.3104281425476074,,,,,,,,
0,1,,0.28904470801353455,,,,,,,,
0,1,,0.7283769249916077,,,,,,,,
0,0,,0.11594533920288086,,,,,,,,
1,1,,0.9919936060905457,,,,,,,,
0,1,,0.6571043729782104,,,,,,,,
0,0,,0.04676371067762375,,,,,,,,
1,1,,0.9859902858734131,,,,,,,,
0,1,,0.5917609333992004,,,,,,,,
1,0,,0.03089551441371441,,,,,,,,
1,0,,0.029511649161577225,,,,,,,,
0,1,,0.8666517734527588,,,,,,,,
0,1,,0.9688459038734436,,,,,,,,
0,0,,0.015792831778526306,,,,,,,,
0,0,,0.015038629993796349,,,,,,,,
0,0,,0.01630164310336113,,,,,,,,
0,1,,0.9136084914207458,,,,,,,,
0,0,,0.06878561526536942,,,,,,,,
0,1,,0.9842578768730164,,,,,,,,
0,1,,0.35673031210899353,,,,,,,,
1,0,,0.03410962224006653,,,,,,,,
1,0,,0.059817854315042496,,,,,,,,
0,1,,0.887985110282898,,,,,,,,
1,0,,0.11711610853672028,,,,,,,,
0,1,,0.8976584672927856,,,,,,,,
0,0,,0.03375653550028801,,,,,,,,
1,1,,0.9893416166305542,,,,,,,,
0,1,,0.9770519733428955,,,,,,,,
0,0,,0.006065421737730503,,,,,,,,
0,0,,0.09629254043102264,,,,,,,,
0,1,,0.817264199256897,,,,,,,,
1,1,,0.9988532662391663,,,,,,,,
0,0,,0.0026505093555897474,,,,,,,,
0,1,,0.3369688391685486,,,,,,,,
1,0,,0.004703288897871971,,,,,,,,
1,0,,0.001290088170208037,,,,,,,,
1,0,,0.006149966735392809,,,,,,,,
1,0,,0.010023344308137894,,,,,,,,
1,1,,0.8885238766670227,,,,,,,,
0,0,,0.010702762752771378,,,,,,,,
0,1,,0.9856085777282715,,,,,,,,
1,0,,0.0007596045616082847,,,,,,,,
0,1,,0.9974216222763062,,,,,,,,
0,0,,0.01579674892127514,,,,,,,,
1,0,,0.05182534083724022,,,,,,,,
0,1,,0.9294846057891846,,,,,,,,
0,0,,0.24898375570774078,,,,,,,,
0,0,,0.00634748162701726,,,,,,,,
1,0,,0.014133105054497719,,,,,,,,
0,1,,0.9622712135314941,,,,,,,,
0,0,,0.005620506126433611,,,,,,,,
0,0,,0.0006167590036056936,,,,,,,,
0,1,,0.9798242449760437,,,,,,,,
1,0,,0.04308046028017998,,,,,,,,
0,0,,0.011103807017207146,,,,,,,,
0,1,,0.9534197449684143,,,,,,,,
1,1,,0.9808031320571899,,,,,,,,
1,1,,0.9947351813316345,,,,,,,,
0,0,,0.013796051032841206,,,,,,,,
1,1,,0.9980429410934448,,,,,,,,
0,1,,0.9104147553443909,,,,,,,,
0,0,,0.017574848607182503,,,,,,,,
0,0,,0.159030020236969,,,,,,,,
0,1,,0.7116167545318604,,,,,,,,
0,0,,0.13112393021583557,,,,,,,,
1,0,,0.20759393274784088,,,,,,,,
0,1,,0.9751111268997192,,,,,,,,
1,0,,0.0032751341350376606,,,,,,,,
1,1,,0.9920711517333984,,,,,,,,
1,1,,0.9174082279205322,,,,,,,,
0,0,,0.00819668360054493,,,,,,,,
0,1,,0.9898785948753357,,,,,,,,
0,0,,0.016313336789608,,,,,,,,
1,1,,0.9875533580780029,,,,,,,,
0,0,,0.0032918620854616165,,,,,,,,
1,0,,0.0004776742134708911,,,,,,,,
0,0,,0.20065756142139435,,,,,,,,
1,1,,0.9734730124473572,,,,,,,,
0,0,,0.014329994097352028,,,,,,,,
0,1,,0.6843936443328857,,,,,,,,
0,1,,0.9901052117347717,,,,,,,,
0,1,,0.9224263429641724,,,,,,,,
1,1,,0.9769867658615112,,,,,,,,
0,0,,0.007279005832970142,,,,,,,,
1,0,,0.013606199063360691,,,,,,,,
1,1,,0.9866355657577515,,,,,,,,
0,1,,0.994278073310852,,,,,,,,
0,0,,0.003908645827323198,,,,,,,,
0,1,,0.710634708404541,,,,,,,,
0,1,,0.9869169592857361,,,,,,,,
0,1,,0.9478921294212341,,,,,,,,
1,1,,0.9964699149131775,,,,,,,,
0,1,,0.8003890514373779,,,,,,,,
0,1,,0.29400700330734253,,,,,,,,
0,1,,0.7441942691802979,,,,,,,,
1,0,,0.024322152137756348,,,,,,,,
0,1,,0.9678937792778015,,,,,,,,
0,1,,0.7126891613006592,,,,,,,,
0,1,,0.5101258754730225,,,,,,,,
0,1,,0.8872309327125549,,,,,,,,
1,1,,0.9994745254516602,,,,,,,,
0,1,,0.9839481711387634,,,,,,,,
1,0,,0.0005625506746582687,,,,,,,,
0,0,,0.00013771140947937965,,,,,,,,
1,1,,0.8674613237380981,,,,,,,,
0,0,,0.0449264831840992,,,,,,,,
0,1,,0.9341491460800171,,,,,,,,
0,1,,0.8604620099067688,,,,,,,,
0,1,,0.9761914014816284,,,,,,,,
1,1,,0.9589896202087402,,,,,,,,
0,1,,0.90317302942276,,,,,,,,
0,1,,0.9920777678489685,,,,,,,,
0,0,,0.34456953406333923,,,,,,,,
0,0,,0.12059282511472702,,,,,,,,
1,1,,0.9539327025413513,,,,,,,,
0,0,,0.6702307462692261,,,,,,,,
0,0,,0.5582162141799927,,,,,,,,
1,0,,0.005882930941879749,,,,,,,,
1,1,,0.40053150057792664,,,,,,,,
1,0,,0.001643359544686973,,,,,,,,
1,0,,0.8885509967803955,,,,,,,,
1,0,,0.0018932819366455078,,,,,,,,
0,1,,0.9976023435592651,,,,,,,,
0,0,,0.017232373356819153,,,,,,,,
1,0,,0.003420573426410556,,,,,,,,
0,0,,0.004969340283423662,,,,,,,,
0,0,,0.04752786085009575,,,,,,,,
0,1,,0.9972637295722961,,,,,,,,
0,1,,0.8844852447509766,,,,,,,,
0,0,,0.019500913098454475,,,,,,,,
1,0,,0.133995920419693,,,,,,,,
0,0,,0.06712718307971954,,,,,,,,
1,1,,0.9989446997642517,,,,,,,,
0,1,,0.9897671937942505,,,,,,,,
0,1,,0.9529297947883606,,,,,,,,
0,1,,0.9554130434989929,,,,,,,,
1,0,,0.005666225682944059,,,,,,,,
0,0,,0.0014263505581766367,,,,,,,,
0,1,,0.7315618395805359,,,,,,,,
0,1,,0.9937254190444946,,,,,,,,
0,0,,0.02179136499762535,,,,,,,,
0,0,,0.13563722372055054,,,,,,,,
0,0,,0.0010330769000574946,,,,,,,,
0,0,,0.13004843890666962,,,,,,,,
0,0,,0.04345251992344856,,,,,,,,
1,1,,0.9905623197555542,,,,,,,,
0,1,,0.9551652669906616,,,,,,,,
1,1,,0.9597856402397156,,,,,,,,
0,1,,0.9736132025718689,,,,,,,,
0,0,,0.0007140160887502134,,,,,,,,
0,0,,0.016748379915952682,,,,,,,,
0,0,,0.018626686185598373,,,,,,,,
1,0,,0.015523688867688179,,,,,,,,
0,1,,0.9899871945381165,,,,,,,,
0,1,,0.9884023070335388,,,,,,,,
1,1,,0.9528879523277283,,,,,,,,
1,1,,0.3706812858581543,,,,,,,,
0,0,,0.002591180382296443,,,,,,,,
1,1,,0.6148694157600403,,,,,,,,
1,0,,0.45491379499435425,,,,,,,,
1,1,,0.9995946288108826,,,,,,,,
0,0,,0.009519234299659729,,,,,,,,
1,1,,0.9959796667098999,,,,,,,,
1,0,,0.144295334815979,,,,,,,,
0,0,,0.008206577971577644,,,,,,,,
0,0,,0.013953709974884987,,,,,,,,
0,1,,0.921453058719635,,,,,,,,
0,1,,0.9871692061424255,,,,,,,,
0,0,,0.0066260178573429585,,,,,,,,
0,1,,0.992170512676239,,,,,,,,
0,1,,0.8755723834037781,,,,,,,,
0,0,,0.012242584489285946,,,,,,,,
0,0,,0.039198167622089386,,,,,,,,
0,1,,0.9878001809120178,,,,,,,,
1,0,,0.0017593370284885168,,,,,,,,
0,0,,0.12423742562532425,,,,,,,,
0,0,,0.6177011132240295,,,,,,,,
0,0,,0.0020814486779272556,,,,,,,,
1,1,,0.9260949492454529,,,,,,,,
0,0,,0.6555445194244385,,,,,,,,
1,0,,0.2168847620487213,,,,,,,,
0,1,,0.9671011567115784,,,,,,,,
1,0,,0.6854472160339355,,,,,,,,
0,1,,0.857722282409668,,,,,,,,
0,1,,0.45779839158058167,,,,,,,,
0,1,,0.9813382625579834,,,,,,,,
1,1,,0.9262291789054871,,,,,,,,
0,1,,0.7785868048667908,,,,,,,,
0,0,,0.6443616151809692,,,,,,,,
0,1,,0.9954374432563782,,,,,,,,
1,0,,0.9917334318161011,,,,,,,,
0,0,,0.009116624481976032,,,,,,,,
0,0,,0.06626817584037781,,,,,,,,
1,0,,0.0056851813569664955,,,,,,,,
0,0,,0.023744551464915276,,,,,,,,
0,0,,0.6017663478851318,,,,,,,,
1,0,,0.0050494736060500145,,,,,,,,
0,0,,0.17361672222614288,,,,,,,,
1,1,,0.9918186068534851,,,,,,,,
1,1,,0.8136022090911865,,,,,,,,
0,0,,0.0047404346987605095,,,,,,,,
1,1,,0.9682833552360535,,,,,,,,
1,1,,0.9971686005592346,,,,,,,,
0,1,,0.9911094307899475,,,,,,,,
0,0,,0.000537204381544143,,,,,,,,
0,1,,0.8779042959213257,,,,,,,,
0,1,,0.9841846823692322,,,,,,,,
0,0,,0.002860237378627062,,,,,,,,
1,1,,0.8857176303863525,,,,,,,,
1,1,,0.9934667348861694,,,,,,,,
0,0,,0.022897737100720406,,,,,,,,
1,1,,0.9978859424591064,,,,,,,,
1,1,,0.7318297624588013,,,,,,,,
0,1,,0.8589681386947632,,,,,,,,
0,0,,0.0021006204187870026,,,,,,,,
0,1,,0.9954108595848083,,,,,,,,
0,1,,0.8236097097396851,,,,,,,,
0,0,,0.013067756779491901,,,,,,,,
1,1,,0.9969584941864014,,,,,,,,
0,1,,0.9774611592292786,,,,,,,,
0,0,,0.009495234116911888,,,,,,,,
1,1,,0.9995326995849609,,,,,,,,
1,1,,0.9877398610115051,,,,,,,,
1,0,,0.025623470544815063,,,,,,,,
0,0,,0.00784974079579115,,,,,,,,
0,1,,0.06912665069103241,,,,,,,,
0,1,,0.8998295664787292,,,,,,,,
1,0,,0.781216025352478,,,,,,,,
0,0,,0.004993764217942953,,,,,,,,
0,1,,0.8917794823646545,,,,,,,,
1,0,,0.4626852869987488,,,,,,,,
0,1,,0.8881773948669434,,,,,,,,
0,1,,0.5771951079368591,,,,,,,,
0,1,,0.9839087724685669,,,,,,,,
0,0,,0.013952512294054031,,,,,,,,
1,0,,0.03427435830235481,,,,,,,,
1,1,,0.8209607005119324,,,,,,,,
1,0,,0.00039160018786787987,,,,,,,,
1,0,,0.15801139175891876,,,,,,,,
0,0,,0.1261805295944214,,,,,,,,
1,1,,0.9999388456344604,,,,,,,,
1,0,,0.004568746313452721,,,,,,,,
1,1,,0.9402312636375427,,,,,,,,
0,0,,0.006613139528781176,,,,,,,,
0,1,,0.988309919834137,,,,,,,,
0,0,,0.12276507914066315,,,,,,,,
0,0,,0.0568753220140934,,,,,,,,
0,0,,0.0026810469571501017,,,,,,,,
0,0,,0.013026123866438866,,,,,,,,
0,1,,0.482576459646225,,,,,,,,
0,1,,0.6975401043891907,,,,,,,,
1,0,,0.053071700036525726,,,,,,,,
0,1,,0.8866134285926819,,,,,,,,
1,1,,0.9926626682281494,,,,,,,,
1,1,,0.9972751140594482,,,,,,,,
0,0,,0.04651307687163353,,,,,,,,
1,0,,0.2295413315296173,,,,,,,,
1,1,,0.9598982334136963,,,,,,,,
0,1,,0.7335787415504456,,,,,,,,
0,1,,0.7721610069274902,,,,,,,,
0,1,,0.19387231767177582,,,,,,,,
1,1,,0.9995393753051758,,,,,,,,
1,1,,0.9989675879478455,,,,,,,,
1,0,,0.001281808945350349,,,,,,,,
0,0,,0.0018745663110166788,,,,,,,,
1,1,,0.996115505695343,,,,,,,,
0,0,,0.11598891764879227,,,,,,,,
0,0,,0.12935414910316467,,,,,,,,
0,1,,0.9639143943786621,,,,,,,,
0,1,,0.7907059788703918,,,,,,,,
0,0,,0.018284905701875687,,,,,,,,
0,0,,0.004672708455473185,,,,,,,,
1,0,,0.06804994493722916,,,,,,,,
0,1,,0.9847780466079712,,,,,,,,
0,1,,0.9890576601028442,,,,,,,,
0,0,,0.001159472158178687,,,,,,,,
1,0,,0.3450911045074463,,,,,,,,
0,1,,0.960195779800415,,,,,,,,
0,1,,0.9752050638198853,,,,,,,,
0,0,,0.018847275525331497,,,,,,,,
0,0,,0.2001568228006363,,,,,,,,
0,0,,0.017456548288464546,,,,,,,,
0,0,,0.00039609079249203205,,,,,,,,
0,1,,0.9215954542160034,,,,,,,,
1,1,,0.9526371955871582,,,,,,,,
1,0,,0.946260929107666,,,,,,,,
0,1,,0.9492254853248596,,,,,,,,
0,0,,0.13875317573547363,,,,,,,,
0,1,,0.9588826298713684,,,,,,,,
1,1,,0.9327096939086914,,,,,,,,
1,1,,0.9957650303840637,,,,,,,,
0,0,,0.02127806469798088,,,,,,,,
0,1,,0.8380745053291321,,,,,,,,
0,1,,0.7508339881896973,,,,,,,,
0,0,,0.012561076320707798,,,,,,,,
1,0,,0.15019430220127106,,,,,,,,
0,1,,0.9974292516708374,,,,,,,,
1,1,,0.9990075826644897,,,,,,,,
0,1,,0.9565043449401855,,,,,,,,
0,0,,0.024226590991020203,,,,,,,,
0,0,,0.08376291394233704,,,,,,,,
0,1,,0.9704882502555847,,,,,,,,
0,0,,0.007568665314465761,,,,,,,,
0,1,,0.9714290499687195,,,,,,,,
1,0,,0.014660981483757496,,,,,,,,
0,0,,0.04433194547891617,,,,,,,,
0,1,,0.4232307970523834,,,,,,,,
1,1,,0.998237133026123,,,,,,,,
1,0,,0.0039760032668709755,,,,,,,,
0,1,,0.894315779209137,,,,,,,,
1,1,,0.9769625663757324,,,,,,,,
0,1,,0.7427889108657837,,,,,,,,
1,0,,0.07132144272327423,,,,,,,,
0,0,,0.6851394176483154,,,,,,,,
0,0,,0.0554322674870491,,,,,,,,
0,1,,0.8165732026100159,,,,,,,,
1,1,,0.8680488467216492,,,,,,,,
0,0,,0.034288451075553894,,,,,,,,
0,1,,0.8639063835144043,,,,,,,,
1,0,,0.004643619991838932,,,,,,,,
1,1,,0.9426131248474121,,,,,,,,
0,0,,0.28938865661621094,,,,,,,,
0,1,,0.9875232577323914,,,,,,,,
0,0,,0.3765075206756592,,,,,,,,
0,0,,0.025503767654299736,,,,,,,,
0,1,,0.8998612761497498,,,,,,,,
1,0,,0.040525227785110474,,,,,,,,
0,1,,0.369157612323761,,,,,,,,
0,0,,0.014101237058639526,,,,,,,,
0,1,,0.20437529683113098,,,,,,,,
0,0,,0.26535215973854065,,,,,,,,
0,1,,0.9956653118133545,,,,,,,,
0,1,,0.9656865000724792,,,,,,,,
1,1,,0.8979213237762451,,,,,,,,
0,0,,0.03401729837059975,,,,,,,,
0,0,,0.010626747272908688,,,,,,,,
0,1,,0.9802775382995605,,,,,,,,
1,1,,0.9961649179458618,,,,,,,,
0,1,,0.43563029170036316,,,,,,,,
0,1,,0.9893189668655396,,,,,,,,
0,1,,0.6875619292259216,,,,,,,,
1,1,,0.9982562065124512,,,,,,,,
0,1,,0.40013670921325684,,,,,,,,
1,0,,0.0020125857554376125,,,,,,,,
0,1,,0.9914327263832092,,,,,,,,
0,0,,0.04060887172818184,,,,,,,,
0,1,,0.9986865520477295,,,,,,,,
0,0,,0.0005836467607878149,,,,,,,,
0,0,,0.3096841871738434,,,,,,,,
0,1,,0.9735640287399292,,,,,,,,
0,1,,0.9936041235923767,,,,,,,,
0,0,,0.1938534528017044,,,,,,,,
0,0,,0.01784408837556839,,,,,,,,
0,0,,0.11297360062599182,,,,,,,,
0,1,,0.7943671941757202,,,,,,,,
0,0,,0.4411413073539734,,,,,,,,
1,1,,0.9302942752838135,,,,,,,,
0,0,,0.022295860573649406,,,,,,,,
1,0,,0.13344310224056244,,,,,,,,
0,0,,0.08894892036914825,,,,,,,,
1,0,,0.7916793823242188,,,,,,,,
0,0,,0.5679230690002441,,,,,,,,
0,1,,0.8341363072395325,,,,,,,,
0,1,,0.9918904900550842,,,,,,,,
0,1,,0.993414580821991,,,,,,,,
0,0,,0.0010923607042059302,,,,,,,,
1,1,,0.9902940392494202,,,,,,,,
1,0,,0.061847951263189316,,,,,,,,
1,0,,0.09599463641643524,,,,,,,,
0,0,,0.15516561269760132,,,,,,,,
0,1,,0.9811866879463196,,,,,,,,
1,0,,0.058863233774900436,,,,,,,,
1,1,,0.998041033744812,,,,,,,,
0,1,,0.3900595009326935,,,,,,,,
0,1,,0.9532160758972168,,,,,,,,
1,0,,0.008286725729703903,,,,,,,,
0,0,,0.0660698413848877,,,,,,,,
0,0,,0.0011783457593992352,,,,,,,,
0,0,,0.00047720750444568694,,,,,,,,
0,1,,0.9932213425636292,,,,,,,,
0,0,,0.008969388902187347,,,,,,,,
0,0,,0.7175045013427734,,,,,,,,
1,0,,0.00858346652239561,,,,,,,,
0,1,,0.9861294627189636,,,,,,,,
1,0,,0.0024731771554797888,,,,,,,,
0,1,,0.40639492869377136,,,,,,,,
0,0,,0.006914778146892786,,,,,,,,
0,1,,0.869140625,,,,,,,,
0,0,,0.05079174414277077,,,,,,,,
0,0,,0.008514298126101494,,,,,,,,
0,0,,0.003615765133872628,,,,,,,,
0,1,,0.9782845973968506,,,,,,,,
0,0,,0.030322512611746788,,,,,,,,
0,1,,0.8571473956108093,,,,,,,,
0,0,,0.00540333753451705,,,,,,,,
0,0,,0.0020103720016777515,,,,,,,,
0,1,,0.9589942097663879,,,,,,,,
0,0,,0.008239609189331532,,,,,,,,
1,1,,0.9838946461677551,,,,,,,,
0,1,,0.9872115850448608,,,,,,,,
1,1,,0.9675107598304749,,,,,,,,
0,0,,0.17517943680286407,,,,,,,,
0,0,,0.0008068093447946012,,,,,,,,
0,1,,0.9020127058029175,,,,,,,,
0,0,,0.019141685217618942,,,,,,,,
0,1,,0.9360432624816895,,,,,,,,
0,0,,0.10532768070697784,,,,,,,,
0,0,,0.015273982658982277,,,,,,,,
0,0,,0.07348458468914032,,,,,,,,
0,1,,0.9704753160476685,,,,,,,,
1,0,,0.465167760848999,,,,,,,,
1,1,,0.893140435218811,,,,,,,,
0,1,,0.980149507522583,,,,,,,,
1,1,,0.999068558216095,,,,,,,,
1,1,,0.9765843152999878,,,,,,,,
0,1,,0.9849808812141418,,,,,,,,
0,1,,0.956818163394928,,,,,,,,
0,0,,0.018847275525331497,,,,,,,,
0,1,,0.9677774906158447,,,,,,,,
1,0,,0.0548175610601902,,,,,,,,
0,1,,0.874383270740509,,,,,,,,
0,1,,0.9897671937942505,,,,,,,,
0,1,,0.9863937497138977,,,,,,,,
0,1,,0.9355435371398926,,,,,,,,
0,0,,0.0545891635119915,,,,,,,,
1,0,,0.027092596516013145,,,,,,,,
0,0,,0.03417458012700081,,,,,,,,
0,0,,0.07032963633537292,,,,,,,,
1,1,,0.9971410632133484,,,,,,,,
0,1,,0.9407344460487366,,,,,,,,
0,0,,0.022228896617889404,,,,,,,,
0,1,,0.30626925826072693,,,,,,,,
0,1,,0.05668017268180847,,,,,,,,
0,1,,0.90069580078125,,,,,,,,
1,0,,0.5731191039085388,,,,,,,,
0,0,,0.02115837298333645,,,,,,,,
0,0,,0.02991681545972824,,,,,,,,
1,0,,0.04564489424228668,,,,,,,,
1,1,,0.9857035279273987,,,,,,,,
0,0,,0.008308622054755688,,,,,,,,
0,0,,0.08575902879238129,,,,,,,,
0,0,,0.5958563685417175,,,,,,,,
1,0,,0.0028664853889495134,,,,,,,,
0,0,,0.2218788117170334,,,,,,,,
0,0,,0.5097130537033081,,,,,,,,
0,1,,0.7286402583122253,,,,,,,,
0,1,,0.9738379716873169,,,,,,,,
0,1,,0.6607452630996704,,,,,,,,
0,0,,0.13895192742347717,,,,,,,,
1,1,,0.9987970590591431,,,,,,,,
0,1,,0.9800532460212708,,,,,,,,
0,1,,0.310610294342041,,,,,,,,
0,1,,0.9309625625610352,,,,,,,,
0,0,,0.012858843430876732,,,,,,,,
0,0,,0.04872181639075279,,,,,,,,
0,1,,0.8965291976928711,,,,,,,,
1,1,,0.9928226470947266,,,,,,,,
0,1,,0.967958390712738,,,,,,,,
0,0,,0.38936376571655273,,,,,,,,
1,1,,0.9543057680130005,,,,,,,,
1,1,,0.9964309334754944,,,,,,,,
1,0,,0.038782086223363876,,,,,,,,
0,1,,0.9521421790122986,,,,,,,,
0,0,,0.06076205149292946,,,,,,,,
0,1,,0.7550159096717834,,,,,,,,
0,0,,0.0022050284314900637,,,,,,,,
1,1,,0.9997862577438354,,,,,,,,
0,0,,0.0017563864821568131,,,,,,,,
0,0,,0.026883836835622787,,,,,,,,
1,1,,0.9212377667427063,,,,,,,,
0,1,,0.9835025668144226,,,,,,,,
0,1,,0.9797672629356384,,,,,,,,
0,0,,0.022543299943208694,,,,,,,,
0,1,,0.9774061441421509,,,,,,,,
0,1,,0.9211525917053223,,,,,,,,
0,1,,0.07139282673597336,,,,,,,,
0,0,,0.13746006786823273,,,,,,,,
0,1,,0.7365348935127258,,,,,,,,
1,1,,0.9636744856834412,,,,,,,,
1,0,,0.006750991102308035,,,,,,,,
0,1,,0.9845620393753052,,,,,,,,
0,0,,0.007343200501054525,,,,,,,,
0,0,,0.12201329320669174,,,,,,,,
0,1,,0.8133881092071533,,,,,,,,
0,0,,0.13619783520698547,,,,,,,,
1,1,,0.9928709268569946,,,,,,,,
1,1,,0.9922897219657898,,,,,,,,
0,1,,0.9751957654953003,,,,,,,,
1,0,,0.004574527498334646,,,,,,,,
0,0,,0.5500741600990295,,,,,,,,
0,1,,0.8838974833488464,,,,,,,,
1,0,,0.21824504435062408,,,,,,,,
1,0,,0.0029739325400441885,,,,,,,,
0,0,,0.0031585574615746737,,,,,,,,
1,1,,0.9486562609672546,,,,,,,,
0,0,,0.03029438853263855,,,,,,,,
1,0,,0.02637534961104393,,,,,,,,
1,0,,0.1404605358839035,,,,,,,,
1,1,,0.9269697070121765,,,,,,,,
0,0,,0.03211890161037445,,,,,,,,
0,1,,0.43735072016716003,,,,,,,,
1,1,,0.9992820024490356,,,,,,,,
0,1,,0.7726280093193054,,,,,,,,
0,0,,0.1663815826177597,,,,,,,,
0,0,,0.4878590703010559,,,,,,,,
1,1,,0.9994964599609375,,,,,,,,
0,1,,0.7827119827270508,,,,,,,,
0,1,,0.9814599752426147,,,,,,,,
0,1,,0.34775689244270325,,,,,,,,
0,1,,0.9556326866149902,,,,,,,,
0,0,,0.07355097681283951,,,,,,,,
0,0,,0.0011488033924251795,,,,,,,,
0,0,,0.010127201676368713,,,,,,,,
0,1,,0.9610395431518555,,,,,,,,
1,0,,0.015296781435608864,,,,,,,,
0,0,,0.051279082894325256,,,,,,,,
0,1,,0.9372339844703674,,,,,,,,
0,0,,0.08893721550703049,,,,,,,,
0,1,,0.9937566518783569,,,,,,,,
0,1,,0.9841161370277405,,,,,,,,
0,0,,0.04506581649184227,,,,,,,,
0,0,,0.0030563496984541416,,,,,,,,
0,0,,0.0007043286459520459,,,,,,,,
1,0,,0.6860129237174988,,,,,,,,
1,1,,0.8462173938751221,,,,,,,,
0,1,,0.9574945569038391,,,,,,,,
1,0,,0.3205963671207428,,,,,,,,
0,1,,0.96040278673172,,,,,,,,
1,1,,0.9895510673522949,,,,,,,,
0,0,,0.10939464718103409,,,,,,,,
0,1,,0.9791713356971741,,,,,,,,
0,0,,0.00823015347123146,,,,,,,,
1,1,,0.9956140518188477,,,,,,,,
1,0,,0.07818611711263657,,,,,,,,
1,0,,0.004853114951401949,,,,,,,,
1,1,,0.9774928092956543,,,,,,,,
0,1,,0.9464188814163208,,,,,,,,
0,1,,0.9834303259849548,,,,,,,,
0,0,,0.05860143527388573,,,,,,,,
0,1,,0.9551306366920471,,,,,,,,
1,0,,0.0009612389258109033,,,,,,,,
0,1,,0.6377084851264954,,,,,,,,
0,1,,0.9881600737571716,,,,,,,,
0,0,,0.010775848291814327,,,,,,,,
1,1,,0.888627290725708,,,,,,,,
1,0,,0.02302008867263794,,,,,,,,
0,1,,0.6340203285217285,,,,,,,,
0,0,,0.018216710537672043,,,,,,,,
0,1,,0.5734504461288452,,,,,,,,
0,0,,0.010627598501741886,,,,,,,,
0,0,,0.0009092732798308134,,,,,,,,
1,0,,0.0023645584005862474,,,,,,,,
1,1,,0.9969841241836548,,,,,,,,
0,0,,0.0519602969288826,,,,,,,,
1,1,,0.9108863472938538,,,,,,,,
0,1,,0.9675818085670471,,,,,,,,
0,1,,0.9831818342208862,,,,,,,,
1,0,,0.008112384006381035,,,,,,,,
0,0,,0.0249189380556345,,,,,,,,
0,1,,0.6441785097122192,,,,,,,,
0,0,,0.0008150432258844376,,,,,,,,
0,1,,0.9965041279792786,,,,,,,,
0,0,,0.2116982489824295,,,,,,,,
0,1,,0.20667971670627594,,,,,,,,
1,0,,0.002720772521570325,,,,,,,,
0,0,,0.006710993126034737,,,,,,,,
1,1,,0.9741119742393494,,,,,,,,
0,0,,0.03265342861413956,,,,,,,,
1,0,,0.04720240831375122,,,,,,,,
1,0,,0.006017577834427357,,,,,,,,
1,1,,0.8201210498809814,,,,,,,,
0,0,,0.0013572367606684566,,,,,,,,
0,0,,0.018633205443620682,,,,,,,,
0,0,,0.005558151751756668,,,,,,,,
0,0,,0.0022054575383663177,,,,,,,,
0,1,,0.478896826505661,,,,,,,,
1,0,,0.8112995028495789,,,,,,,,
1,1,,0.9964100122451782,,,,,,,,
0,1,,0.94962477684021,,,,,,,,
0,1,,0.9927421808242798,,,,,,,,
1,0,,0.0021502443123608828,,,,,,,,
0,0,,0.056806530803442,,,,,,,,
1,1,,0.9666604399681091,,,,,,,,
0,1,,0.9931569695472717,,,,,,,,
1,1,,0.9265118837356567,,,,,,,,
1,0,,0.020101794973015785,,,,,,,,
0,0,,0.0005784705281257629,,,,,,,,
1,0,,0.0524328388273716,,,,,,,,
0,0,,0.07130967825651169,,,,,,,,
1,1,,0.9965193271636963,,,,,,,,
0,1,,0.8947678804397583,,,,,,,,
0,0,,0.00970026571303606,,,,,,,,
0,0,,0.10966288298368454,,,,,,,,
1,0,,0.22156628966331482,,,,,,,,
0,1,,0.6008322238922119,,,,,,,,
0,0,,0.012593533843755722,,,,,,,,
0,1,,0.9886408448219299,,,,,,,,
0,1,,0.8073415756225586,,,,,,,,
0,1,,0.992070198059082,,,,,,,,
0,1,,0.9931673407554626,,,,,,,,
0,0,,0.00460466742515564,,,,,,,,
1,0,,0.01803075335919857,,,,,,,,
0,0,,0.028243238106369972,,,,,,,,
0,1,,0.6672002077102661,,,,,,,,
0,1,,0.9943605661392212,,,,,,,,
0,1,,0.30044087767601013,,,,,,,,
0,0,,0.002535279607400298,,,,,,,,
1,1,,0.9483432769775391,,,,,,,,
0,0,,0.050702355802059174,,,,,,,,
0,0,,0.014954321086406708,,,,,,,,
0,0,,0.39152976870536804,,,,,,,,
0,0,,0.21357543766498566,,,,,,,,
0,0,,0.009519234299659729,,,,,,,,
0,0,,0.041239794343709946,,,,,,,,
0,1,,0.9908618330955505,,,,,,,,
0,1,,0.9641588926315308,,,,,,,,
0,1,,0.9527643918991089,,,,,,,,
0,1,,0.9508400559425354,,,,,,,,
0,1,,0.9616308808326721,,,,,,,,
1,0,,0.05173877254128456,,,,,,,,
0,1,,0.410363107919693,,,,,,,,
1,0,,0.08780228346586227,,,,,,,,
0,1,,0.8985741138458252,,,,,,,,
1,0,,0.001801231992430985,,,,,,,,
1,1,,0.9977213144302368,,,,,,,,
0,0,,0.5496389269828796,,,,,,,,
0,1,,0.9905537962913513,,,,,,,,
0,1,,0.8606696128845215,,,,,,,,
